# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.320861730e-12 2.220480019e-09 2.531685309e-137 7.320861730e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.067629080e-12 2.061361628e-15 -4.357358311e-16 6.806578955e-12 4.418936814e-13 4.856607143e-14 1.350826141e-14 5.971717579e-15
1.350000000e-01 4.501974870e-12 1.861629698e-09 9.664058357e-117 4.501974870e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.125603471e-12 -2.637580598e-15 -2.488251421e-17 4.212137684e-12 2.390571154e-13 3.025534385e-14 1.154765502e-14 5.317339729e-15
1.500000000e-01 2.540643800e-12 1.589356556e-09 1.614327505e-100 2.540643800e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.910696486e-13 -8.057487722e-16 9.475107187e-18 2.407629795e-12 1.058117197e-13 1.549667866e-14 6.464885419e-15 3.032226591e-15
1.650000000e-01 1.633487963e-12 1.377725572e-09 6.930082342e-95 1.633487963e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.655146907e-13 7.533047173e-16 2.503122952e-17 1.552619521e-12 6.227255368e-14 1.032072526e-14 4.927424453e-15 1.822072175e-15
1.800000000e-01 1.498301296e-12 1.209109331e-09 5.247119026e-97 1.498301296e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.398330049e-13 -1.625296935e-15 -7.499595955e-18 1.415761438e-12 6.305302996e-14 1.016365294e-14 4.942048137e-15 2.270362048e-15
1.950000000e-01 1.624084392e-12 1.072778704e-09 1.197351990e-105 1.624084392e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.181208820e-13 7.255021385e-16 1.750304988e-17 1.524850106e-12 7.769986534e-14 1.200120964e-14 5.211520201e-15 2.341399800e-15
2.100000000e-01 1.926811823e-12 9.590898547e-10 1.145568739e-117 1.926811823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.565129386e-13 1.948535540e-15 -1.720513499e-17 1.801535666e-12 1.006824157e-13 1.411103443e-14 5.782672947e-15 2.542970694e-15
2.250000000e-01 2.363865238e-12 8.650053162e-10 3.520291956e-116 2.363865238e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.129704771e-12 2.409916159e-16 -1.084514750e-17 2.190032571e-12 1.344646016e-13 2.115983673e-14 9.445831286e-15 4.661040948e-15
2.400000000e-01 2.489858194e-12 7.852321131e-10 6.073821791e-104 2.489858194e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.084285214e-12 -2.791849312e-15 5.727899593e-17 2.294940453e-12 1.418399867e-13 2.667604802e-14 1.252607258e-14 6.423558577e-15
2.550000000e-01 2.290863180e-12 7.170549062e-10 1.142417363e-93 2.290863180e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.240538774e-13 -1.007395478e-15 1.522286073e-16 2.107811531e-12 1.265866751e-13 2.711571039e-14 1.358177479e-14 7.420431945e-15
