# SED at inclination 35 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.535358470e-12 2.221130940e-09 2.532427458e-137 2.535358470e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.875413758e-13 3.621047163e-15 -7.191199839e-17 2.195373594e-12 2.170767834e-13 6.388099695e-14 3.101287367e-14 1.547168705e-14
1.350000000e-01 1.355251844e-12 1.861958409e-09 9.665764755e-117 1.355251844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.137625477e-13 3.644695072e-15 -1.211428607e-15 1.094547478e-12 1.313098800e-13 6.307076493e-14 3.435902661e-14 1.759641440e-14
1.500000000e-01 7.799953486e-13 1.589697580e-09 1.614673887e-100 7.799953486e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.487729584e-14 -1.607151685e-15 1.154343972e-16 5.761959339e-13 8.306149113e-14 5.469375544e-14 3.359690071e-14 1.728431214e-14
1.650000000e-01 5.257218334e-13 1.377751362e-09 6.930212069e-95 5.257218334e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.020618450e-14 9.493822697e-16 8.495721606e-17 3.627507943e-13 6.697699867e-14 4.215544943e-14 2.785904078e-14 1.380996696e-14
1.800000000e-01 5.120669124e-13 1.208815518e-09 5.245843979e-97 5.120669124e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.369459971e-14 -1.649595535e-18 -1.206670373e-16 3.451162456e-13 6.470210204e-14 4.470629267e-14 2.720427218e-14 1.646296782e-14
1.950000000e-01 6.057657793e-13 1.072174756e-09 1.196677911e-105 6.057657793e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.958866660e-14 -2.007025567e-16 -1.351932815e-16 4.397977770e-13 6.926266741e-14 4.246648733e-14 2.580682301e-14 1.365109975e-14
2.100000000e-01 7.971254911e-13 9.595022855e-10 1.146061360e-117 7.971254911e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.150301491e-13 -6.566820281e-16 7.415758691e-17 6.389286360e-13 7.319009344e-14 4.133276258e-14 2.184359779e-14 1.151895274e-14
2.250000000e-01 1.093311320e-12 8.654550641e-10 3.522122285e-116 1.093311320e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.542032557e-13 4.377759297e-16 1.437429950e-16 8.745092202e-13 1.036371242e-13 5.165644937e-14 2.975359161e-14 1.632676273e-14
2.400000000e-01 1.223111286e-12 7.852649088e-10 6.074075468e-104 1.223111286e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.682666284e-13 8.916911993e-16 -3.547535570e-16 9.462542078e-13 1.137534084e-13 6.788377581e-14 3.991894132e-14 2.309250130e-14
2.550000000e-01 1.163713598e-12 7.168286412e-10 1.142056876e-93 1.163713598e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.536215416e-13 1.079684553e-15 3.212107863e-16 8.642518625e-13 1.121897077e-13 6.936419002e-14 4.398820670e-14 3.019352617e-14
