# SED at inclination 33 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.432050603e-11 2.221050974e-09 2.012407974e-137 2.432050603e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.912163000e-12 3.949660039e-15 -3.065509249e-15 1.958187066e-11 2.775741104e-12 1.155588530e-12 4.806640406e-13 1.954744113e-13
1.350000000e-01 1.973020659e-11 1.860659984e-09 8.078700321e-117 1.973020659e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.530206759e-12 -6.635145097e-15 -4.806792326e-16 1.492370475e-11 2.635367036e-12 1.224314017e-12 5.324789240e-13 2.327905218e-13
1.500000000e-01 1.479816225e-11 1.589253849e-09 1.394200902e-100 1.479816225e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.088560715e-12 -4.218831966e-15 7.745720227e-16 1.043498013e-11 2.343459747e-12 1.113978196e-12 5.107014068e-13 2.152899804e-13
1.650000000e-01 1.207378822e-11 1.376813495e-09 5.983118924e-95 1.207378822e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.353511455e-13 -3.649658586e-15 9.107685809e-16 8.258631460e-12 2.061486335e-12 9.871889573e-13 4.331788375e-13 1.912795883e-13
1.800000000e-01 1.132741601e-11 1.209289753e-09 4.417673351e-97 1.132741601e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.543650374e-13 4.666219509e-16 1.382191585e-15 7.717717277e-12 1.903381333e-12 9.364693509e-13 4.229748223e-13 1.963760236e-13
1.950000000e-01 1.046298948e-11 1.072230924e-09 9.588789958e-106 1.046298948e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.089366857e-13 4.829948572e-15 1.244989981e-16 7.360342945e-12 1.653523996e-12 7.891271074e-13 3.642498660e-13 1.621600896e-13
2.100000000e-01 9.617722604e-12 9.598489139e-10 8.653904542e-118 9.617722604e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.528935125e-13 3.394935034e-15 -1.829224227e-16 7.022092572e-12 1.386905184e-12 6.586542702e-13 2.989515447e-13 1.351960861e-13
2.250000000e-01 1.003461088e-11 8.653756419e-10 2.642258960e-116 1.003461088e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.964656190e-13 4.448535686e-15 3.610570409e-16 6.986891620e-12 1.549165966e-12 7.641129202e-13 3.820047553e-13 1.811383567e-13
2.400000000e-01 1.065739303e-11 7.855812741e-10 4.735764377e-104 1.065739303e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.081760304e-13 6.073297375e-15 2.721167101e-17 6.734745907e-12 1.834088883e-12 9.890891855e-13 5.256857343e-13 2.859360097e-13
2.550000000e-01 1.047263237e-11 7.170461292e-10 9.199384455e-94 1.047263237e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.337954666e-13 3.183522893e-15 2.361452535e-16 6.144085868e-12 1.941393059e-12 1.089945106e-12 5.973093466e-13 3.210864956e-13
2.700000000e-01 9.896546714e-12 6.580070793e-10 4.496210670e-87 9.896546714e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.238408876e-13 -5.144651125e-15 -1.678249409e-17 5.511398073e-12 1.927321770e-12 1.111397745e-12 6.205173165e-13 3.325968702e-13
2.850000000e-01 9.108416676e-12 6.068217665e-10 2.694130969e-82 9.108416676e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.870079961e-13 1.274032119e-15 7.484332721e-16 4.959679287e-12 1.837930667e-12 1.047282866e-12 5.789824514e-13 3.157918116e-13
3.000000000e-01 8.507750364e-12 5.622735905e-10 1.341576293e-78 8.507750364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.545432964e-13 -6.881974463e-16 -6.429913007e-16 4.505364863e-12 1.764007091e-12 1.008985852e-12 5.580366509e-13 3.127925516e-13
3.550000000e-01 6.822292967e-12 4.365173083e-10 1.891605884e-68 6.822292967e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.714339412e-13 3.762526008e-15 -1.760711428e-15 3.434213781e-12 1.517614237e-12 8.568382655e-13 4.640864514e-13 2.522170698e-13
4.550000000e-01 5.252582729e-12 3.007856302e-10 9.424461049e-56 5.252582729e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.957262268e-13 -3.181946329e-15 -9.554783674e-16 2.528321883e-12 1.247604397e-12 6.898049580e-13 3.709212187e-13 1.946420409e-13
5.550000000e-01 4.443231308e-12 2.232539772e-10 1.362800703e-46 4.443231308e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.762121962e-13 4.108708179e-15 1.469169781e-16 2.137289701e-12 1.084490362e-12 5.795053181e-13 3.079658878e-13 1.609023323e-13
6.550000000e-01 3.903302183e-12 1.742549749e-10 5.113074374e-40 3.903302183e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.719735317e-13 1.082071508e-15 2.846329003e-16 1.903565582e-12 9.635976438e-13 5.032020098e-13 2.584545916e-13 1.343504270e-13
7.550000000e-01 3.487399862e-12 1.407908239e-10 5.544515266e-35 3.487399862e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.878150505e-13 -6.607590079e-16 1.684271605e-16 1.754152185e-12 8.645910703e-13 4.331571765e-13 2.151388245e-13 1.093850121e-13
