# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.127787464e-11 2.222638693e-09 2.534146527e-137 1.127787464e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.325103270e-12 -1.186401418e-15 -3.250304436e-15 8.365481231e-12 1.712423098e-12 6.845544122e-13 2.947988494e-13 1.280533442e-13
1.350000000e-01 8.091433250e-12 1.861186391e-09 9.661757068e-117 8.091433250e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.668143838e-12 -1.964926228e-14 3.693305480e-16 5.319594725e-12 1.464627458e-12 6.869029200e-13 3.413545959e-13 1.559211295e-13
1.500000000e-01 6.009605742e-12 1.589524207e-09 1.614497790e-100 6.009605742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.139719866e-12 -5.714404685e-15 -1.396747901e-15 3.557768345e-12 1.245980619e-12 6.294584272e-13 3.073254560e-13 1.493229668e-13
1.650000000e-01 4.713506183e-12 1.377029735e-09 6.926582221e-95 4.713506183e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.804961160e-13 -2.648548708e-16 -1.054911227e-15 2.619518596e-12 1.043718933e-12 5.639728126e-13 2.616781273e-13 1.228889775e-13
1.800000000e-01 4.419282288e-12 1.208495588e-09 5.244455595e-97 4.419282288e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.638036527e-13 8.328361729e-16 -6.982870957e-16 2.409774303e-12 9.835222335e-13 5.237998511e-13 2.709747984e-13 1.275622993e-13
1.950000000e-01 4.311615716e-12 1.073034451e-09 1.197637435e-105 4.311615716e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.109001386e-13 5.559152116e-15 2.040004897e-16 2.473592664e-12 9.139390478e-13 4.762788672e-13 2.378385788e-13 1.127253144e-13
2.100000000e-01 4.414736323e-12 9.597908835e-10 1.146406071e-117 4.414736323e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.435421425e-13 6.250807186e-16 -1.295749643e-16 2.768313667e-12 8.498479961e-13 4.185277064e-13 2.021361256e-13 9.600337846e-14
2.250000000e-01 5.380836617e-12 8.652071422e-10 3.521113323e-116 5.380836617e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.622636225e-13 -2.874989176e-15 -1.781755416e-16 3.344116988e-12 9.885757352e-13 5.084743767e-13 2.765021074e-13 1.316799088e-13
2.400000000e-01 6.239285581e-12 7.855124314e-10 6.075990072e-104 6.239285581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.434061156e-13 -3.541863073e-15 -7.668187245e-16 3.596352946e-12 1.159473499e-12 6.670985784e-13 3.779190223e-13 2.041184295e-13
2.550000000e-01 6.344562377e-12 7.168904672e-10 1.142155378e-93 6.344562377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.264475592e-13 1.028205190e-18 -2.975272346e-16 3.436849932e-12 1.194911569e-12 7.198457804e-13 4.401091034e-13 2.467155095e-13
2.700000000e-01 5.922323024e-12 6.577986945e-10 5.469844937e-87 5.922323024e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.458905668e-13 1.671827519e-15 8.220574392e-16 3.099940450e-12 1.145478606e-12 7.111902925e-13 4.230345959e-13 2.429670820e-13
2.850000000e-01 5.549372996e-12 6.066121366e-10 3.232859346e-82 5.549372996e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.920238153e-13 -5.746843635e-15 -3.622819001e-16 2.812397536e-12 1.114956943e-12 6.872921706e-13 4.120725529e-13 2.369183867e-13
3.000000000e-01 5.065589554e-12 5.619338293e-10 1.593468897e-78 5.065589554e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.164403809e-13 3.017364983e-15 -2.423664075e-16 2.529623503e-12 1.014261462e-12 6.423691793e-13 3.848222851e-13 2.253859196e-13
3.550000000e-01 3.989904284e-12 4.367454214e-10 2.192693508e-68 3.989904284e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.685544929e-13 -6.191066368e-16 -2.563200516e-16 1.882190457e-12 8.487924316e-13 5.356635972e-13 3.246221399e-13 1.778218969e-13
4.550000000e-01 3.081102808e-12 3.007532463e-10 1.061287883e-55 3.081102808e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.447740504e-13 -1.381655465e-15 -7.648589065e-16 1.358278303e-12 7.067159940e-13 4.513160779e-13 2.597591858e-13 1.421803870e-13
5.550000000e-01 2.605556231e-12 2.233499705e-10 1.505554012e-46 2.605556231e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.678357476e-13 -6.844365772e-16 2.371334182e-16 1.100562606e-12 6.318307792e-13 3.933871835e-13 2.222768424e-13 1.218304690e-13
6.550000000e-01 2.309137657e-12 1.742331217e-10 5.566657448e-40 2.309137657e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.168092297e-13 -9.304564294e-16 -1.022219179e-16 9.668519673e-13 5.908529588e-13 3.498582559e-13 1.921430445e-13 1.006510054e-13
7.550000000e-01 2.065440954e-12 1.407472219e-10 5.964029572e-35 2.065440954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.300818511e-13 -8.980581411e-16 3.349989782e-16 8.726166451e-13 5.482502423e-13 3.092758606e-13 1.629359059e-13 8.447342530e-14
