# SED at inclination 47 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.686771601e-11 2.221404822e-09 2.532739726e-137 2.686771601e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.804792339e-12 -4.615989939e-16 6.070784989e-15 1.652901590e-11 6.102955588e-12 2.513313978e-12 1.038592807e-12 4.089113071e-13
1.350000000e-01 2.200480432e-11 1.861517447e-09 9.663475642e-117 2.200480432e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.822433997e-12 2.902245096e-14 -1.281406473e-15 1.208355288e-11 5.452088652e-12 2.530482237e-12 1.117107776e-12 4.769251079e-13
1.500000000e-01 1.771726387e-11 1.589529071e-09 1.614502730e-100 1.771726387e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.877176568e-12 1.528468877e-14 -1.712291681e-15 9.215941185e-12 4.619891190e-12 2.164153075e-12 9.664800134e-13 4.308944233e-13
1.650000000e-01 1.481928551e-11 1.377571575e-09 6.929307725e-95 1.481928551e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.403323991e-12 -5.877770542e-15 1.417097498e-15 7.521619906e-12 3.914094808e-12 1.889275935e-12 8.477928094e-13 3.762309936e-13
1.800000000e-01 1.388399155e-11 1.209199433e-09 5.247510040e-97 1.388399155e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.100247577e-12 6.484210058e-15 3.555954511e-16 6.854453241e-12 3.666311144e-12 1.825504033e-12 8.493851877e-13 3.927836627e-13
1.950000000e-01 1.308323503e-11 1.071975950e-09 1.196456018e-105 1.308323503e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.937619634e-13 4.277801555e-15 2.951993542e-16 6.645523175e-12 3.395225557e-12 1.648811711e-12 7.729300005e-13 3.460603569e-13
2.100000000e-01 1.270199739e-11 9.592535835e-10 1.145764302e-117 1.270199739e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.254931736e-13 2.748023255e-15 -1.982927239e-16 6.748094291e-12 3.222568338e-12 1.509796958e-12 6.885262029e-13 3.026631203e-13
2.250000000e-01 1.486867857e-11 8.651040490e-10 3.520693767e-116 1.486867857e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.429209041e-13 -1.302631055e-15 -1.499333463e-16 7.578318157e-12 3.701053647e-12 1.894953695e-12 8.850529472e-13 4.299394290e-13
2.400000000e-01 1.692940876e-11 7.853973638e-10 6.075100016e-104 1.692940876e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.116249405e-12 -1.665762340e-14 -1.464511898e-15 8.057706405e-12 4.173533740e-12 2.281741700e-12 1.180899287e-12 6.053133495e-13
2.550000000e-01 1.730592720e-11 7.167446147e-10 1.141923005e-93 1.730592720e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127375709e-12 -9.741049214e-16 4.975784964e-16 7.852498665e-12 4.262778391e-12 2.423923044e-12 1.325898000e-12 6.887825682e-13
