# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.092524768e-11 2.220305294e-09 2.531486096e-137 1.092524768e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.404349340e-12 -3.669031672e-15 -1.888861844e-16 1.044032372e-11 3.980697550e-13 5.179578290e-14 2.106512073e-14 8.244941346e-15
1.350000000e-01 6.823642561e-12 1.861817006e-09 9.665030708e-117 6.823642561e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.285633220e-12 1.559363402e-15 -1.091979150e-16 6.541228392e-12 2.187481272e-13 3.563082833e-14 1.601502454e-14 6.952860411e-15
1.500000000e-01 3.866868290e-12 1.589386882e-09 1.614358307e-100 3.866868290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.769346441e-13 6.468854336e-16 8.744386594e-18 3.727719947e-12 1.003779031e-13 2.218293443e-14 9.752390251e-15 3.780625775e-15
1.650000000e-01 2.552423571e-12 1.378567222e-09 6.934315918e-95 2.552423571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.416679831e-13 -4.303013185e-16 -2.151268300e-17 2.464923021e-12 6.147455191e-14 1.419184846e-14 6.750091986e-15 2.880859340e-15
1.800000000e-01 2.402026779e-12 1.209586178e-09 5.249188379e-97 2.402026779e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.484006547e-13 -5.931773365e-16 4.435121475e-17 2.313736293e-12 6.202625748e-14 1.378724923e-14 6.600009283e-15 3.166749440e-15
1.950000000e-01 2.621171077e-12 1.072036943e-09 1.196524094e-105 2.621171077e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.917070538e-13 -1.329236786e-15 -8.764709549e-18 2.514723905e-12 7.686722680e-14 1.585033690e-14 7.258992897e-15 3.579728007e-15
2.100000000e-01 3.079820621e-12 9.596155831e-10 1.146196686e-117 3.079820621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.222449952e-12 -2.702628397e-15 6.437264817e-18 2.944241860e-12 1.010534562e-13 1.902749247e-14 8.586164781e-15 3.727992099e-15
2.250000000e-01 3.655881101e-12 8.651738160e-10 3.520977696e-116 3.655881101e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.428891616e-12 4.577880942e-15 -2.541389133e-18 3.468546512e-12 1.342547777e-13 2.778168467e-14 1.302186394e-14 6.502401483e-15
2.400000000e-01 3.714654353e-12 7.856136457e-10 6.076772971e-104 3.714654353e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.338045143e-12 4.744501883e-15 -2.741750385e-17 3.504942920e-12 1.388005869e-13 3.254025921e-14 1.810120760e-14 9.974789992e-15
2.550000000e-01 3.327858036e-12 7.169671365e-10 1.142277528e-93 3.327858036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.105611325e-12 3.516441114e-15 2.847927426e-17 3.128409560e-12 1.219078310e-13 3.424706275e-14 1.986747167e-14 1.041038051e-14
2.700000000e-01 2.883225057e-12 6.581587180e-10 5.472838668e-87 2.883225057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.010506370e-13 1.388772003e-15 1.131655739e-16 2.714749841e-12 1.009829477e-13 3.072108485e-14 1.660529034e-14 9.291467780e-15
