# SED at inclination 59 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.054654513e-11 2.219828298e-09 2.530942248e-137 3.054654513e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.463011059e-12 1.539109112e-14 -8.724740278e-16 2.573701730e-11 3.093208415e-12 1.010377560e-12 4.223441001e-13 1.716649358e-13
1.350000000e-01 2.344273353e-11 1.862062618e-09 9.666305723e-117 2.344273353e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.252857013e-12 1.056029665e-14 1.443689880e-15 1.912010556e-11 2.518090593e-12 9.939251565e-13 4.529242783e-13 2.072610377e-13
1.500000000e-01 1.597733462e-11 1.590155331e-09 1.615138829e-100 1.597733462e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.440377058e-12 1.570396070e-15 1.086756775e-15 1.249804319e-11 1.902349347e-12 8.660986159e-13 4.034697637e-13 1.753518544e-13
1.650000000e-01 1.220676154e-11 1.377679943e-09 6.929852826e-95 1.220676154e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127926471e-12 -1.481298939e-15 5.810502270e-16 9.354361537e-12 1.543153690e-12 7.164729169e-13 3.329542696e-13 1.466847310e-13
1.800000000e-01 1.173974566e-11 1.209402273e-09 5.248390294e-97 1.173974566e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.091526176e-12 -5.116865358e-16 -2.573854443e-16 8.979133534e-12 1.455296252e-12 6.938901537e-13 3.327445470e-13 1.544298447e-13
1.950000000e-01 1.182604456e-11 1.072176301e-09 1.196679634e-105 1.182604456e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.213107087e-12 -9.919248140e-16 5.730045806e-16 9.153639532e-12 1.442500326e-12 6.475287957e-13 3.138378226e-13 1.498207274e-13
2.100000000e-01 1.156842330e-11 9.597202452e-10 1.146321698e-117 1.156842330e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.429280695e-12 5.047533947e-16 -2.763789079e-16 9.131785286e-12 1.373509882e-12 5.808875774e-13 2.651732312e-13 1.238949167e-13
2.250000000e-01 1.244836219e-11 8.660113312e-10 3.524386112e-116 1.244836219e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.636946589e-12 -9.360572496e-15 -7.119104490e-16 9.450648189e-12 1.578349650e-12 7.182866651e-13 3.654338942e-13 1.764832800e-13
2.400000000e-01 1.277464803e-11 7.853806832e-10 6.074970991e-104 1.277464803e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.639324383e-12 4.409277543e-15 6.734878193e-16 9.171436215e-12 1.727004661e-12 8.778208024e-13 4.823254493e-13 2.510162865e-13
2.550000000e-01 1.210274910e-11 7.173025973e-10 1.142811987e-93 1.210274910e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.436634052e-12 2.356898600e-15 1.484894541e-16 8.244977616e-12 1.734259624e-12 9.377284711e-13 5.483142509e-13 2.975905008e-13
