# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.816535044e-12 2.218565639e-09 2.529502625e-137 8.816535044e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.425593961e-12 -2.802237140e-15 2.407468997e-16 8.442128428e-12 3.138220258e-13 3.558648638e-14 1.529665149e-14 5.910108559e-15
1.350000000e-01 5.414546502e-12 1.861758032e-09 9.664724565e-117 5.414546502e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.290503828e-12 3.793727561e-16 -2.105623440e-17 5.201823776e-12 1.692169501e-13 2.500848213e-14 1.005966047e-14 4.462769006e-15
1.500000000e-01 3.054804404e-12 1.590242303e-09 1.615227168e-100 3.054804404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.795444818e-13 -1.704151980e-16 -2.942449198e-17 2.953985206e-12 7.657496748e-14 1.333522966e-14 6.010472005e-15 2.634687892e-15
1.650000000e-01 1.982715941e-12 1.378875463e-09 6.935866399e-95 1.982715941e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.376156643e-13 -2.978950083e-16 3.113610988e-17 1.922491811e-12 4.459069789e-14 8.524514108e-15 3.988339010e-15 1.798430943e-15
1.800000000e-01 1.849078558e-12 1.208631395e-09 5.245044950e-97 1.849078558e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.362550825e-13 -5.705635571e-16 2.275377888e-17 1.787045787e-12 4.603548062e-14 8.688519994e-15 4.035818675e-15 1.827289951e-15
1.950000000e-01 2.024133064e-12 1.071944295e-09 1.196420688e-105 2.024133064e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.699295902e-13 1.310216670e-15 -1.733593794e-19 1.949419391e-12 5.676521251e-14 9.928929799e-15 4.281764473e-15 2.109172233e-15
2.100000000e-01 2.420126596e-12 9.596746498e-10 1.146267238e-117 2.420126596e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.193734928e-12 1.475160948e-15 3.409473494e-19 2.322211227e-12 7.630392286e-14 1.178691721e-14 5.491125360e-15 2.460918563e-15
2.250000000e-01 2.915248075e-12 8.649257383e-10 3.519968100e-116 2.915248075e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.401434302e-12 -2.621080558e-15 1.709789788e-17 2.779019838e-12 1.014173048e-13 1.810872027e-14 8.488517605e-15 4.156354831e-15
2.400000000e-01 2.979827923e-12 7.855466407e-10 6.076254683e-104 2.979827923e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.314186036e-12 -5.443973831e-16 8.602556020e-18 2.827397348e-12 1.071111142e-13 2.109196558e-14 1.214515132e-14 5.917416986e-15
2.550000000e-01 2.676693884e-12 7.169650714e-10 1.142274238e-93 2.676693884e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.092306798e-12 -2.930178664e-15 -6.117061658e-17 2.534951463e-12 9.268499877e-14 2.229042419e-14 1.190507199e-14 7.002234903e-15
2.700000000e-01 2.330741229e-12 6.585314174e-10 5.475937805e-87 2.330741229e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.951453675e-13 -2.009304034e-16 1.966950017e-18 2.208086126e-12 7.675457238e-14 2.116883190e-14 1.193340225e-14 6.293458976e-15
2.850000000e-01 2.043243843e-12 6.070117335e-10 3.234988944e-82 2.043243843e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.432963695e-13 -6.605311048e-16 2.371661566e-17 1.938907465e-12 6.486795484e-14 1.853845192e-14 9.409014657e-15 5.271122859e-15
3.000000000e-01 1.807277214e-12 5.621906479e-10 1.594197155e-78 1.807277214e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.301911746e-13 -6.802163997e-17 5.059446305e-17 1.715780053e-12 5.597515169e-14 1.581619016e-14 9.281272932e-15 5.014128349e-15
3.550000000e-01 1.241364746e-12 4.364189281e-10 2.191054339e-68 1.241364746e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.807917832e-13 5.572429340e-17 1.339853294e-17 1.180072515e-12 3.636405751e-14 1.134852281e-14 6.094874744e-15 3.446772123e-15
4.550000000e-01 7.838005093e-13 3.008248376e-10 1.061540512e-55 7.838005093e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.971109394e-13 -3.163680430e-16 8.413673951e-18 7.438936714e-13 2.213027912e-14 8.054391891e-15 4.461373262e-15 2.534004723e-15
5.550000000e-01 5.436396532e-13 2.232411138e-10 1.504820232e-46 5.436396532e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.148401817e-13 -1.016575020e-16 1.042580419e-17 5.133885302e-13 1.592873207e-14 6.826389246e-15 3.597163434e-15 1.875948471e-15
6.550000000e-01 4.010236515e-13 1.741966264e-10 5.565491443e-40 4.010236515e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.598930516e-14 3.062561811e-17 -1.646418822e-17 3.772510858e-13 1.264221795e-14 5.413102838e-15 2.836453936e-15 1.382183939e-15
7.550000000e-01 2.979392261e-13 1.407354410e-10 5.963530368e-35 2.979392261e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.954678085e-14 2.026023813e-17 1.762422086e-17 2.790524270e-13 9.879410983e-15 4.442570957e-15 2.260710031e-15 1.146603159e-15
