# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.191837843e-11 2.222923771e-09 2.534471559e-137 1.191837843e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.464403022e-12 8.674014229e-15 -6.737229422e-17 1.116605217e-11 6.413010146e-13 7.209343806e-14 2.202337277e-14 1.024985566e-14
1.350000000e-01 8.216240781e-12 1.859958332e-09 9.655381993e-117 8.216240781e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.357850752e-12 -1.223632509e-15 -2.004896852e-17 7.745822696e-12 3.840767553e-13 4.957427583e-14 1.934803154e-14 9.346222965e-15
1.500000000e-01 4.914303994e-12 1.589341679e-09 1.614312394e-100 4.914303994e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.686116823e-13 4.463392151e-16 1.081841517e-17 4.669491331e-12 1.879100037e-13 2.914060061e-14 1.510620409e-14 6.999316522e-15
1.650000000e-01 3.399963828e-12 1.377234816e-09 6.927613796e-95 3.399963828e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.279343657e-13 -1.225452490e-15 -3.735635957e-17 3.242137479e-12 1.164907124e-13 2.136233029e-14 1.040730889e-14 5.172680536e-15
1.800000000e-01 3.232699584e-12 1.209446671e-09 5.248582968e-97 3.232699584e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.605231805e-13 7.961199731e-17 1.812331834e-16 3.069740135e-12 1.199977418e-13 2.068777755e-14 1.094402019e-14 5.556610017e-15
1.950000000e-01 3.339200431e-12 1.072415448e-09 1.196946552e-105 3.339200431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.029271973e-12 -2.256655643e-15 -6.250919949e-17 3.153059008e-12 1.424027045e-13 2.220477247e-14 1.142857706e-14 5.322875777e-15
2.100000000e-01 3.511017854e-12 9.594698161e-10 1.146022577e-117 3.511017854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.360218250e-12 2.497742259e-15 2.878370748e-17 3.300673028e-12 1.653842518e-13 2.435926976e-14 1.068293276e-14 4.964050483e-15
2.250000000e-01 3.840593668e-12 8.654142629e-10 3.521956237e-116 3.840593668e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.550858547e-12 2.984191203e-16 3.709862122e-17 3.575315157e-12 1.983941978e-13 3.411808712e-14 1.531349318e-14 8.176469914e-15
2.400000000e-01 3.778914665e-12 7.855500334e-10 6.076280926e-104 3.778914665e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.442772000e-12 -3.509043900e-15 -5.885936440e-18 3.495990132e-12 1.947474557e-13 3.952258740e-14 2.109220867e-14 1.323775729e-14
2.550000000e-01 3.402771703e-12 7.167459054e-10 1.141925061e-93 3.402771703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.200273922e-12 -6.671415544e-16 1.242555593e-16 3.143886458e-12 1.655344633e-13 4.007543566e-14 2.202124698e-14 1.328614187e-14
2.700000000e-01 2.971301898e-12 6.582495827e-10 5.473594243e-87 2.971301898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.741994205e-13 2.094662789e-15 2.696960129e-17 2.745717618e-12 1.384720712e-13 3.630062633e-14 2.076343922e-14 1.274857806e-14
