# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.677881119e-12 2.221811448e-09 2.533203341e-137 5.677881119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.780020981e-12 2.266618605e-15 6.592320711e-18 5.345361508e-12 2.970209681e-13 2.428327559e-14 6.486223703e-15 2.804571128e-15
1.350000000e-01 3.772322867e-12 1.861210851e-09 9.661884047e-117 3.772322867e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.840739789e-13 -6.065960349e-16 3.458884214e-17 3.569840093e-12 1.773023269e-13 1.598716722e-14 5.423212073e-15 2.223817996e-15
1.500000000e-01 2.200533946e-12 1.589298479e-09 1.614268515e-100 2.200533946e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.465264142e-13 1.940791602e-16 -6.746851860e-17 2.102130559e-12 8.157833952e-14 9.391864008e-15 3.912012235e-15 2.065935987e-15
1.650000000e-01 1.468924687e-12 1.377844355e-09 6.930679833e-95 1.468924687e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.393227104e-13 -4.417109874e-16 -6.600894841e-17 1.408989223e-12 4.964708084e-14 5.677798742e-15 2.574209284e-15 1.148393665e-15
1.800000000e-01 1.362599763e-12 1.210371637e-09 5.252597004e-97 1.362599763e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.217359430e-13 9.092378256e-16 1.445019484e-17 1.301454367e-12 5.078375962e-14 5.526780088e-15 2.563087299e-15 1.181898778e-15
1.950000000e-01 1.412050254e-12 1.072381284e-09 1.196908421e-105 1.412050254e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.039541505e-13 9.465981018e-16 -1.252679648e-17 1.340095019e-12 5.922000292e-14 7.062069041e-15 2.836159419e-15 1.388753508e-15
2.100000000e-01 1.526192611e-12 9.596515067e-10 1.146239595e-117 1.526192611e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.291989164e-13 4.150430775e-16 7.612453305e-18 1.443247206e-12 7.031525772e-14 7.328403630e-15 2.625968793e-15 1.436756289e-15
2.250000000e-01 1.742118472e-12 8.646306302e-10 3.518767105e-116 1.742118472e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.068740088e-12 3.233050651e-16 -8.333800803e-18 1.636535687e-12 8.656828919e-14 1.026402084e-14 3.935001403e-15 2.169941936e-15
2.400000000e-01 1.772068974e-12 7.853621650e-10 6.074827751e-104 1.772068974e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.003705459e-12 1.344114745e-15 6.334851302e-17 1.658554735e-12 8.844004973e-14 1.182985113e-14 5.883294435e-15 3.097178835e-15
2.550000000e-01 1.604684252e-12 7.169339648e-10 1.142224679e-93 1.604684252e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.352949165e-13 2.379612882e-15 -6.326689786e-17 1.504000973e-12 7.464270675e-14 1.152529504e-14 5.724153084e-15 3.963226043e-15
2.700000000e-01 1.419928686e-12 6.584239672e-10 5.475044316e-87 1.419928686e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.880016914e-13 7.448548545e-16 3.202440883e-17 1.331551560e-12 6.198195220e-14 1.119478197e-14 6.177227881e-15 3.512078358e-15
2.850000000e-01 1.242497110e-12 6.067871377e-10 3.233791991e-82 1.242497110e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.623559188e-13 -7.561697732e-16 3.653710796e-18 1.169592511e-12 5.158173115e-14 8.972379503e-15 5.270346651e-15 3.043416384e-15
3.000000000e-01 1.118331407e-12 5.620651213e-10 1.593841201e-78 1.118331407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.768413819e-13 8.061961973e-16 1.442548952e-17 1.053592136e-12 4.451805888e-14 8.868389433e-15 4.835489061e-15 2.911789619e-15
