# SED at inclination 64 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.352078986e-11 2.220418445e-09 2.531615106e-137 1.352078986e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.970294536e-12 -1.599697842e-14 -8.809412315e-16 1.088944547e-11 1.625948472e-12 5.828593402e-13 2.512353217e-13 1.022031437e-13
1.350000000e-01 1.006782163e-11 1.862271036e-09 9.667387659e-117 1.006782163e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.829562668e-12 3.136888015e-15 -2.436716988e-15 7.740555224e-12 1.308942406e-12 5.683118497e-13 2.487340754e-13 1.158760756e-13
1.500000000e-01 6.909865396e-12 1.589244121e-09 1.614213303e-100 6.909865396e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104904153e-12 -4.483145623e-15 6.327254062e-19 5.001508965e-12 1.016077637e-12 4.789371407e-13 2.265452242e-13 1.026097077e-13
1.650000000e-01 5.290992047e-12 1.377875353e-09 6.930835754e-95 5.290992047e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.729319784e-13 -6.291002676e-15 3.896244872e-16 3.662214416e-12 8.383036751e-13 4.224681882e-13 2.018291109e-13 9.187932767e-14
1.800000000e-01 4.942107771e-12 1.208703869e-09 5.245359461e-97 4.942107771e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.015812293e-13 1.721857679e-15 6.313958647e-16 3.386549294e-12 7.809996824e-13 4.024721686e-13 2.063166298e-13 9.263175110e-14
1.950000000e-01 4.821887457e-12 1.072145225e-09 1.196644950e-105 4.821887457e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.078194079e-12 1.432397166e-15 -1.083449532e-16 3.387563095e-12 7.309375757e-13 3.634999091e-13 1.824028516e-13 8.703733549e-14
2.100000000e-01 4.805451242e-12 9.594342379e-10 1.145980082e-117 4.805451242e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.348354088e-12 6.729280065e-16 4.928246386e-16 3.469667863e-12 7.045920181e-13 3.399392090e-13 1.603649490e-13 7.273130487e-14
2.250000000e-01 5.479804514e-12 8.654472776e-10 3.522090596e-116 5.479804514e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.538806768e-12 -1.608115522e-16 -8.980132068e-17 3.790861813e-12 8.531139728e-13 4.211407361e-13 2.141744962e-13 1.043466083e-13
2.400000000e-01 5.903572416e-12 7.856953522e-10 6.077404977e-104 5.903572416e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.483291625e-12 -3.835783758e-17 -9.032814532e-16 3.832242769e-12 9.384935234e-13 5.258068430e-13 2.890536727e-13 1.525534406e-13
2.550000000e-01 5.821039785e-12 7.167801097e-10 1.141979556e-93 5.821039785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.272114204e-12 -3.664808452e-15 -9.519662183e-17 3.553825949e-12 9.869582592e-13 5.701332386e-13 3.281129043e-13 1.801600242e-13
2.700000000e-01 5.414956094e-12 6.580979440e-10 5.472333310e-87 5.414956094e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.072692309e-12 6.521779803e-15 8.108803486e-16 3.211606373e-12 9.253631619e-13 5.548044673e-13 3.248503401e-13 1.843541228e-13
2.850000000e-01 4.925977031e-12 6.068565046e-10 3.234161673e-82 4.925977031e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.009073373e-13 -3.056307267e-15 -4.217512487e-16 2.888676657e-12 8.660845373e-13 5.182740776e-13 2.999189646e-13 1.602454738e-13
3.000000000e-01 4.564925794e-12 5.620744271e-10 1.593867589e-78 4.564925794e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.734302675e-13 5.998496252e-16 -2.916267542e-16 2.617886340e-12 8.141977056e-13 5.015619474e-13 2.859347880e-13 1.606182513e-13
3.550000000e-01 3.530859196e-12 4.363384638e-10 2.190650365e-68 3.530859196e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.061205099e-13 -5.650083305e-15 -8.466604705e-16 1.957397200e-12 6.475254130e-13 4.049864469e-13 2.384214175e-13 1.340084964e-13
4.550000000e-01 2.603111127e-12 3.006825756e-10 1.061038503e-55 2.603111127e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.098577199e-13 -1.330007250e-15 -1.183006827e-16 1.370752698e-12 5.090309368e-13 3.230947327e-13 1.842355457e-13 1.026192261e-13
5.550000000e-01 2.096343666e-12 2.233631555e-10 1.505642889e-46 2.096343666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.218218791e-13 -4.368931118e-16 1.648472257e-16 1.044044559e-12 4.455014176e-13 2.782008586e-13 1.578820468e-13 8.119256854e-14
6.550000000e-01 1.788324469e-12 1.742121463e-10 5.565987296e-40 1.788324469e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.755142987e-13 -2.006561185e-15 1.328124070e-17 8.584372504e-13 4.108641090e-13 2.449481869e-13 1.316243919e-13 6.994202427e-14
