# SED at inclination 53 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.557503173e-11 2.223181261e-09 2.534765136e-137 4.557503173e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.212573302e-12 1.266521041e-15 6.086252433e-15 3.662101331e-11 5.618276325e-12 1.982982966e-12 8.146608568e-13 3.284545954e-13
1.350000000e-01 3.604076613e-11 1.861354264e-09 9.662628531e-117 3.604076613e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.917093920e-12 7.302412508e-15 -5.747246350e-15 2.782836958e-11 4.779367722e-12 1.938472155e-12 8.672259639e-13 3.574467167e-13
1.500000000e-01 2.573265720e-11 1.589744500e-09 1.614721543e-100 2.573265720e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.909383900e-12 1.174150906e-14 -1.684091233e-15 1.899040067e-11 3.743634772e-12 1.683414518e-12 7.433820677e-13 3.240231992e-13
1.650000000e-01 2.028267655e-11 1.377429729e-09 6.928594229e-95 2.028267655e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.479795275e-12 -4.495993373e-15 -7.539004307e-16 1.462216106e-11 3.092416377e-12 1.427320700e-12 6.495056989e-13 2.884316379e-13
1.800000000e-01 1.942091459e-11 1.207290520e-09 5.239226015e-97 1.942091459e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.302639305e-12 -6.721197184e-15 1.539435561e-15 1.397641967e-11 2.942982127e-12 1.358537018e-12 6.244961913e-13 2.901235713e-13
1.950000000e-01 1.917859828e-11 1.072101217e-09 1.196595832e-105 1.917859828e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.283005911e-12 -6.035024617e-15 4.839420412e-16 1.403267527e-11 2.799304831e-12 1.279706117e-12 5.916620879e-13 2.647337407e-13
2.100000000e-01 1.862919715e-11 9.594819058e-10 1.146037018e-117 1.862919715e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.393114516e-12 -6.371639217e-15 -1.024730365e-16 1.385029246e-11 2.685251292e-12 1.157635016e-12 5.277502081e-13 2.312395633e-13
2.250000000e-01 1.993985320e-11 8.652692784e-10 3.521366197e-116 1.993985320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.584621949e-12 -5.441340112e-15 -9.272685552e-16 1.413681686e-11 3.061526894e-12 1.425642760e-12 7.010694850e-13 3.283013471e-13
2.400000000e-01 2.056256099e-11 7.855853736e-10 6.076554284e-104 2.056256099e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.642133853e-12 -1.563576839e-14 -2.250542610e-15 1.359592350e-11 3.363329943e-12 1.753538019e-12 9.003978531e-13 4.709302954e-13
2.550000000e-01 1.974725390e-11 7.174403182e-10 1.143031405e-93 1.974725390e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.500601947e-12 -1.745964293e-14 -1.893078523e-16 1.228699359e-11 3.406737534e-12 1.872832775e-12 1.022711930e-12 5.399517000e-13
