# SED at inclination 43 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.532001767e-11 2.220418445e-09 2.531615106e-137 4.532001767e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.829694914e-12 -5.438186891e-16 -5.913174925e-16 3.710628327e-11 4.940767826e-12 1.947060833e-12 8.085368729e-13 3.105870692e-13
1.350000000e-01 3.513978401e-11 1.861581447e-09 9.663807876e-117 3.513978401e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.842295607e-12 5.930919982e-16 -2.811992619e-15 2.736199921e-11 4.363586403e-12 1.924116652e-12 8.534772271e-13 3.615429405e-13
1.500000000e-01 2.522111810e-11 1.590514093e-09 1.615503227e-100 2.522111810e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.915881533e-12 1.475299010e-15 -8.412597444e-16 1.851479725e-11 3.638426589e-12 1.695983143e-12 7.853444807e-13 3.373479304e-13
1.650000000e-01 2.011530586e-11 1.377097186e-09 6.926921505e-95 2.011530586e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.433573298e-12 -2.477801873e-15 1.987361397e-16 1.433662113e-11 3.097753504e-12 1.486928311e-12 6.675346818e-13 2.984448247e-13
1.800000000e-01 1.911925140e-11 1.208706263e-09 5.245369851e-97 1.911925140e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.143690510e-12 1.850008309e-15 1.032913844e-15 1.356713578e-11 2.924810122e-12 1.430110054e-12 6.693627566e-13 2.961062603e-13
1.950000000e-01 1.874362646e-11 1.072332644e-09 1.196854132e-105 1.874362646e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.414534830e-13 3.432269114e-15 -2.767932326e-16 1.363148598e-11 2.707558592e-12 1.288402061e-12 6.298833805e-13 2.686645496e-13
2.100000000e-01 1.820335178e-11 9.592257773e-10 1.145731089e-117 1.820335178e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.698440253e-13 -6.857169842e-15 -4.072613010e-16 1.358165845e-11 2.513670690e-12 1.156753241e-12 5.390796151e-13 2.281215616e-13
2.250000000e-01 1.933367510e-11 8.647880731e-10 3.519407847e-116 1.933367510e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.008043438e-12 -3.701616245e-15 1.080741534e-16 1.378007681e-11 2.838546301e-12 1.407619919e-12 6.872319536e-13 3.243509459e-13
2.400000000e-01 1.978830750e-11 7.855357560e-10 6.076170489e-104 1.978830750e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.183444237e-12 -4.216600397e-15 -5.072312526e-16 1.301262449e-11 3.197353116e-12 1.734715159e-12 9.063769840e-13 4.685136914e-13
2.550000000e-01 1.893229583e-11 7.168692992e-10 1.142121653e-93 1.893229583e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.214336334e-12 1.953708470e-15 5.735949479e-18 1.157409102e-11 3.260893382e-12 1.853423568e-12 1.026914645e-12 5.644239274e-13
