# SED at inclination 40 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.723320390e-11 2.220631954e-09 2.531858538e-137 1.723320390e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.495240795e-13 8.068761298e-15 -8.912259385e-16 1.605561967e-11 8.735757940e-13 1.731600305e-13 7.372389909e-14 3.390086097e-14
1.350000000e-01 1.325313890e-11 1.861796566e-09 9.664924602e-117 1.325313890e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.735009219e-13 -1.804708471e-15 -1.283050608e-16 1.235863137e-11 6.074157009e-13 1.446339565e-13 7.096231801e-14 3.848106375e-14
1.500000000e-01 8.553921254e-12 1.591226181e-09 1.616226503e-100 8.553921254e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.797052840e-13 -1.757052559e-15 6.673710050e-16 8.009643613e-12 3.379264588e-13 1.010191457e-13 5.038700451e-14 3.112870352e-14
1.650000000e-01 6.463176330e-12 1.378159044e-09 6.932262746e-95 6.463176330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.383517404e-13 -1.522368663e-15 9.380277471e-17 6.042803851e-12 2.329738033e-13 8.760777340e-14 4.927236779e-14 2.624376985e-14
1.800000000e-01 6.274608603e-12 1.209614471e-09 5.249311161e-97 6.274608603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.842517853e-13 4.454075104e-16 -1.446683578e-17 5.826837227e-12 2.531412082e-13 9.244808678e-14 4.990881594e-14 2.652240047e-14
1.950000000e-01 6.326191458e-12 1.072239224e-09 1.196749864e-105 6.326191458e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.745023474e-13 4.448690507e-16 1.067610032e-17 5.878797840e-12 2.665751034e-13 8.796046352e-14 4.433115018e-14 2.486496635e-14
2.100000000e-01 6.091333937e-12 9.596280182e-10 1.146211539e-117 6.091333937e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.758203606e-13 -9.502752541e-16 -1.148310294e-16 5.636832289e-12 2.822011722e-13 8.125442429e-14 4.615261615e-14 2.238393620e-14
2.250000000e-01 6.006040406e-12 8.655435187e-10 3.522482266e-116 6.006040406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.363479295e-13 -8.361767182e-16 -6.717327618e-17 5.467082384e-12 3.109889657e-13 9.963066362e-14 6.053881530e-14 2.988232599e-14
2.400000000e-01 5.547437613e-12 7.853037830e-10 6.074376163e-104 5.547437613e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.006239720e-13 3.153930864e-15 9.739269105e-17 4.959921621e-12 2.903485159e-13 1.168203510e-13 7.551517156e-14 4.754407111e-14
2.550000000e-01 4.816023519e-12 7.167326109e-10 1.141903880e-93 4.816023519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.153382977e-13 -1.299405448e-15 4.357319849e-16 4.230773494e-12 2.525664645e-13 1.235309960e-13 8.284252193e-14 5.127000891e-14
2.700000000e-01 4.121203070e-12 6.580971147e-10 5.472326414e-87 4.121203070e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.362831642e-13 1.740104369e-15 1.258723371e-17 3.587486056e-12 2.214509722e-13 1.167433278e-13 7.872321301e-14 5.163899876e-14
2.850000000e-01 3.539481012e-12 6.067508703e-10 3.233598709e-82 3.539481012e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.776065640e-13 3.454956361e-16 -6.602270112e-16 3.066302931e-12 1.871985614e-13 1.033505670e-13 7.138742113e-14 4.717849687e-14
3.000000000e-01 3.066589642e-12 5.613299666e-10 1.591756531e-78 3.066589642e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.281839421e-13 -1.468403241e-15 2.787036476e-16 2.646395713e-12 1.668195426e-13 9.380727954e-14 6.317036179e-14 3.711213667e-14
3.550000000e-01 2.108152628e-12 4.367319059e-10 2.192625653e-68 2.108152628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.377705605e-13 -9.988441306e-16 -1.922309937e-16 1.778775651e-12 1.170513260e-13 7.652152706e-14 5.455310547e-14 3.265709082e-14
4.550000000e-01 1.264423467e-12 3.007197251e-10 1.061169594e-55 1.264423467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.361804361e-14 -5.894244448e-16 2.503490306e-16 1.015670805e-12 8.213036640e-14 6.105791385e-14 4.153483920e-14 2.560379439e-14
5.550000000e-01 8.633596421e-13 2.232870201e-10 1.505129677e-46 8.633596421e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.787252685e-14 -1.810156641e-16 4.812884770e-18 6.537875689e-13 7.090921077e-14 5.186931739e-14 3.560800887e-14 2.103531620e-14
6.550000000e-01 6.451171342e-13 1.741956544e-10 5.565460389e-40 6.451171342e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.488266259e-14 -4.603259281e-16 1.773599442e-16 4.538079548e-13 6.321832656e-14 4.863491679e-14 3.234871583e-14 2.042072653e-14
