# SED at inclination 57 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.046232043e-11 2.219861484e-09 2.530980085e-137 4.046232043e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.905964775e-12 -4.534326859e-14 5.216414727e-16 2.998878269e-11 6.466035097e-12 2.433823875e-12 9.533107223e-13 3.691247933e-13
1.350000000e-01 3.202244123e-11 1.861813655e-09 9.665013313e-117 3.202244123e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.535945410e-12 -1.071351562e-14 3.268368357e-15 2.247456000e-11 5.424007463e-12 2.340853894e-12 1.028067634e-12 4.369092435e-13
1.500000000e-01 2.335847762e-11 1.590014287e-09 1.614995569e-100 2.335847762e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.567145264e-12 -4.519773143e-15 -1.631801956e-15 1.549446420e-11 4.300922739e-12 1.996137671e-12 8.950864312e-13 3.943885056e-13
1.650000000e-01 1.864695647e-11 1.378040509e-09 6.931666503e-95 1.864695647e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.206707574e-12 6.684317364e-15 3.564912377e-16 1.204416573e-11 3.571602737e-12 1.705722326e-12 7.669205107e-13 3.239120446e-13
1.800000000e-01 1.769228997e-11 1.208398739e-09 5.244035302e-97 1.769228997e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.167044453e-12 1.367208848e-14 9.774202776e-16 1.127644262e-11 3.437665463e-12 1.628054880e-12 7.591176928e-13 3.290197775e-13
1.950000000e-01 1.727976780e-11 1.072598234e-09 1.197150564e-105 1.727976780e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.285446934e-12 -4.498003836e-15 -1.083778206e-16 1.121827159e-11 3.271594428e-12 1.526827502e-12 6.987571079e-13 3.181806697e-13
2.100000000e-01 1.685981626e-11 9.592694728e-10 1.145783281e-117 1.685981626e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.526763897e-12 5.535668463e-15 -4.405933185e-16 1.120416954e-11 3.115056265e-12 1.412352578e-12 6.336861677e-13 2.779373396e-13
2.250000000e-01 1.875772488e-11 8.650269627e-10 3.520380050e-116 1.875772488e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.727861693e-12 -6.259221202e-15 5.268705768e-17 1.185161242e-11 3.603652721e-12 1.737142178e-12 8.335279129e-13 3.925684213e-13
2.400000000e-01 2.014522627e-11 7.852804584e-10 6.074195746e-104 2.014522627e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.693940605e-12 -7.016902447e-15 -1.100751498e-15 1.182301382e-11 4.012183507e-12 2.110164979e-12 1.086923394e-12 5.493218491e-13
2.550000000e-01 1.985386581e-11 7.173324131e-10 1.142859490e-93 1.985386581e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.472604942e-12 8.001738551e-15 2.199330426e-15 1.102119521e-11 4.083911655e-12 2.244444348e-12 1.201715166e-12 6.278990290e-13
2.700000000e-01 1.841982240e-11 6.580143058e-10 5.471637826e-87 1.841982240e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.226549218e-12 1.263040694e-14 1.842781457e-15 9.989246253e-12 3.829417946e-12 2.149461600e-12 1.166501873e-12 6.014612568e-13
2.850000000e-01 1.682518005e-11 6.067319719e-10 3.233497992e-82 1.682518005e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.031824262e-12 -4.338756046e-15 2.416556460e-15 9.026212081e-12 3.557365758e-12 1.979284029e-12 1.069246644e-12 5.756069818e-13
3.000000000e-01 1.549202966e-11 5.621624272e-10 1.594117130e-78 1.549202966e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.927887844e-13 -3.866322475e-15 6.590222271e-16 8.223426512e-12 3.285449539e-12 1.854565377e-12 1.006913877e-12 5.320340183e-13
3.550000000e-01 1.181334523e-11 4.364558600e-10 2.191239756e-68 1.181334523e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.994750773e-13 4.071103772e-15 1.783745250e-15 6.121523149e-12 2.577585076e-12 1.458457724e-12 7.920577634e-13 4.118784968e-13
4.550000000e-01 8.322534744e-12 3.011107153e-10 1.062549307e-55 8.322534744e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.865891451e-13 3.772547127e-15 -1.116036702e-16 4.195021554e-12 1.901550648e-12 1.068700057e-12 5.698193433e-13 2.864311522e-13
5.550000000e-01 6.500998314e-12 2.232979540e-10 1.505203380e-46 6.500998314e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.846966375e-13 1.342339345e-16 -2.199366335e-16 3.193716440e-12 1.545223475e-12 8.544005152e-13 4.478881079e-13 2.272236731e-13
6.550000000e-01 5.356729719e-12 1.742531251e-10 5.567296547e-40 5.356729719e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.225355254e-13 6.307957905e-16 1.424337347e-16 2.630720424e-12 1.322583573e-12 7.085961534e-13 3.528485883e-13 1.727978059e-13
7.550000000e-01 4.487588589e-12 1.406698481e-10 5.960750928e-35 4.487588589e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.900879860e-13 -2.235496637e-16 6.598434075e-16 2.222051711e-12 1.135352628e-12 5.850201904e-13 2.840393363e-13 1.346139945e-13
