# SED at inclination 31 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.786320115e-11 2.220631954e-09 1.606943353e-137 3.786320115e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.546167760e-12 1.047835626e-14 -3.407637357e-15 3.118835799e-11 4.148004877e-12 1.511893780e-12 6.115288929e-13 2.462591623e-13
1.350000000e-01 3.168477735e-11 1.861796566e-09 6.787399106e-117 3.168477735e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.280107738e-12 -1.420294507e-14 -3.729935725e-15 2.491391648e-11 3.920770318e-12 1.624473193e-12 6.951158859e-13 3.009480118e-13
1.500000000e-01 2.377705481e-11 1.591226181e-09 1.209513139e-100 2.377705481e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.487103783e-13 4.308326924e-15 -5.233119106e-16 1.766726560e-11 3.438597095e-12 1.483866314e-12 6.835792821e-13 2.895037401e-13
1.650000000e-01 1.902616687e-11 1.378159044e-09 5.190521690e-95 1.902616687e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.030084046e-13 -6.599648732e-15 -1.090633364e-17 1.380630752e-11 2.902062252e-12 1.296669127e-12 5.858696088e-13 2.508353699e-13
1.800000000e-01 1.741949499e-11 1.209614471e-09 3.733753211e-97 1.741949499e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.273469369e-13 -3.028033638e-15 9.452641771e-17 1.259519147e-11 2.624499230e-12 1.200868175e-12 5.530500653e-13 2.475979228e-13
1.950000000e-01 1.564633181e-11 1.072239224e-09 7.720138801e-106 1.564633181e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.932037400e-13 1.196587601e-15 -3.238014725e-16 1.166342817e-11 2.188109893e-12 9.846951507e-13 4.391587155e-13 2.034349119e-13
2.100000000e-01 1.369286981e-11 9.596280182e-10 6.570790588e-118 1.369286981e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.381500493e-13 -5.468693113e-15 -1.354072289e-16 1.043099849e-11 1.823983437e-12 7.833870952e-13 3.591874747e-13 1.630697920e-13
2.250000000e-01 1.405009225e-11 8.655435187e-10 1.995197624e-116 1.405009225e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.769682464e-13 4.491465617e-16 -8.123840538e-16 1.017710498e-11 2.032917055e-12 9.450843482e-13 4.608217116e-13 2.263554194e-13
2.400000000e-01 1.485549621e-11 7.853037830e-10 3.709603900e-104 1.485549621e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.558319844e-13 1.095058136e-15 -4.027591530e-16 9.885905176e-12 2.387885572e-12 1.234834845e-12 6.454486977e-13 3.452552611e-13
2.550000000e-01 1.487195751e-11 7.167326109e-10 7.439691868e-94 1.487195751e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.914949950e-13 -8.985889133e-15 -3.597391420e-16 9.181031764e-12 2.636787909e-12 1.414329366e-12 7.765539236e-13 4.064226856e-13
