# SED at inclination 39 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.321858146e-11 2.222941763e-09 2.534492073e-137 1.321858146e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.743310332e-12 7.094639339e-16 2.921197719e-15 8.670247593e-12 2.641392314e-12 1.122625670e-12 4.614900621e-13 1.862719926e-13
1.350000000e-01 1.061612154e-11 1.860360760e-09 9.657471069e-117 1.061612154e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.064324072e-12 1.807568578e-14 3.221627700e-15 6.044482687e-12 2.445808905e-12 1.180638520e-12 5.379707382e-13 2.309173144e-13
1.500000000e-01 8.740655435e-12 1.589248127e-09 1.614217371e-100 8.740655435e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.424927860e-12 3.436810190e-16 -1.061137925e-15 4.553858910e-12 2.173929552e-12 1.080453720e-12 5.175189041e-13 2.331920120e-13
1.650000000e-01 7.313406554e-12 1.377329793e-09 6.928091539e-95 7.313406554e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099298948e-12 -3.713758027e-15 -2.756578170e-17 3.679008121e-12 1.921524055e-12 9.370873667e-13 4.383679215e-13 1.889536044e-13
1.800000000e-01 6.781985152e-12 1.209560714e-09 5.249077875e-97 6.781985152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.923446478e-13 -2.468165368e-15 3.226200902e-16 3.365322029e-12 1.766555009e-12 8.871805989e-13 4.213372201e-13 1.862559218e-13
1.950000000e-01 6.378269616e-12 1.071837557e-09 1.196301555e-105 6.378269616e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.459114901e-13 -2.275562547e-15 -3.987707059e-16 3.257751094e-12 1.623600238e-12 8.006055634e-13 3.778253529e-13 1.766290337e-13
2.100000000e-01 6.086400552e-12 9.592382124e-10 1.145745942e-117 6.086400552e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.998664265e-13 -1.041949345e-15 2.497052289e-16 3.363257971e-12 1.435706669e-12 6.996758401e-13 3.243774058e-13 1.469458743e-13
2.250000000e-01 7.242826520e-12 8.657515738e-10 3.523328983e-116 7.242826520e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.187770363e-13 -4.527415774e-15 -1.811867113e-16 3.917048593e-12 1.638884397e-12 8.564290499e-13 4.206516619e-13 2.152946819e-13
2.400000000e-01 8.377752851e-12 7.853401127e-10 6.074657175e-104 8.377752851e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.647250366e-13 4.064614008e-18 6.820669813e-16 4.224410057e-12 1.891480829e-12 1.050006554e-12 5.843046411e-13 3.078782998e-13
2.550000000e-01 8.582677692e-12 7.171075680e-10 1.142501265e-93 8.582677692e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.705566743e-13 -6.899895472e-15 1.591147353e-15 4.110477852e-12 1.951341251e-12 1.136931821e-12 6.267088903e-13 3.503674824e-13
2.700000000e-01 8.356370152e-12 6.581366830e-10 5.472655439e-87 8.356370152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.522425394e-13 5.258465936e-15 1.620370744e-15 3.853739095e-12 1.932312269e-12 1.139906819e-12 6.511226472e-13 3.583772999e-13
2.850000000e-01 7.757748083e-12 6.069519796e-10 3.234670494e-82 7.757748083e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.872891325e-13 1.531463513e-16 -8.469773032e-16 3.529511020e-12 1.838681642e-12 1.057911019e-12 5.958813825e-13 3.292931792e-13
3.000000000e-01 7.356656428e-12 5.618808269e-10 1.593318599e-78 7.356656428e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.424449411e-13 -2.774757747e-15 1.302376636e-15 3.274420045e-12 1.761179440e-12 1.040677959e-12 5.849044127e-13 3.234807002e-13
