# SED at inclination 35 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.819763210e-12 2.219192171e-09 2.530216966e-137 4.819763210e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011109194e-12 1.055059561e-15 -5.311804004e-16 3.151379307e-12 9.076679222e-13 4.132699514e-13 1.935878110e-13 9.066159616e-14
1.350000000e-01 3.950566849e-12 1.861584127e-09 9.663821792e-117 3.950566849e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.837368079e-13 -8.117622454e-15 -2.254446603e-15 2.112496689e-12 9.171266339e-13 4.777661808e-13 2.356932321e-13 1.131396644e-13
1.500000000e-01 3.422340407e-12 1.589797141e-09 1.614775012e-100 3.422340407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.583931315e-13 1.536247191e-15 1.524220252e-15 1.635693209e-12 8.853136472e-13 4.713931706e-13 2.282063368e-13 1.094177403e-13
1.650000000e-01 3.001522748e-12 1.376794400e-09 6.925398466e-95 3.001522748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.561547160e-13 2.434547504e-15 4.358735937e-16 1.346573206e-12 8.119450662e-13 4.481010849e-13 2.158198275e-13 9.848875917e-14
1.800000000e-01 2.760063819e-12 1.209356351e-09 5.248191009e-97 2.760063819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.872869466e-13 -2.283827792e-15 2.355288675e-16 1.223957767e-12 7.419655199e-13 4.037853949e-13 2.065106356e-13 9.623121238e-14
1.950000000e-01 2.501348381e-12 1.072668878e-09 1.197229411e-105 2.501348381e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.314507306e-13 1.129509421e-15 4.922600224e-16 1.166959574e-12 6.451230751e-13 3.492895515e-13 1.779134247e-13 8.747888465e-14
2.100000000e-01 2.300310875e-12 9.588541060e-10 1.145287153e-117 2.300310875e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.073607815e-13 8.437875950e-16 -2.942937539e-16 1.217575571e-12 5.243284582e-13 2.876166232e-13 1.444258157e-13 6.884409148e-14
2.250000000e-01 2.796663271e-12 8.650409784e-10 3.520437090e-116 2.796663271e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.683666710e-13 -5.375188395e-17 -2.605651112e-16 1.473425185e-12 5.994699092e-13 3.441834678e-13 1.845272223e-13 9.463381179e-14
2.400000000e-01 3.430050306e-12 7.851914012e-10 6.073506882e-104 3.430050306e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.519939395e-13 -7.637645579e-15 1.150307487e-15 1.648446108e-12 7.325389815e-13 4.550142469e-13 2.664019374e-13 1.469939478e-13
2.550000000e-01 3.610834821e-12 7.168791087e-10 1.142137282e-93 3.610834821e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.592396439e-13 3.829673245e-15 3.909732413e-16 1.614235883e-12 8.075364123e-13 4.977185175e-13 3.065426860e-13 1.740544941e-13
2.700000000e-01 3.578816473e-12 6.584095141e-10 5.474924133e-87 3.578816473e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.525568204e-13 -2.757367348e-15 -3.739578311e-17 1.516471466e-12 8.130823956e-13 5.184133299e-13 3.100769415e-13 1.729604880e-13
2.850000000e-01 3.407118042e-12 6.073560554e-10 3.236823963e-82 3.407118042e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.250836776e-13 4.857644441e-15 2.047289089e-15 1.406895008e-12 7.782164550e-13 5.078013951e-13 3.072292927e-13 1.783264112e-13
3.000000000e-01 3.208289841e-12 5.621523122e-10 1.594088447e-78 3.208289841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.069966802e-13 2.963479890e-16 1.279512120e-15 1.317263045e-12 7.505996256e-13 4.823170514e-13 2.889684587e-13 1.702477686e-13
3.550000000e-01 2.768290285e-12 4.365007282e-10 2.191465019e-68 2.768290285e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.451341689e-13 2.377961618e-15 6.383185248e-16 1.077275578e-12 6.771026497e-13 4.361273531e-13 2.531652082e-13 1.455189658e-13
4.550000000e-01 2.345846077e-12 3.010919781e-10 1.062483188e-55 2.345846077e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.888962782e-13 5.003875844e-16 8.341886393e-16 8.886693886e-13 6.132664364e-13 3.737680185e-13 2.097762213e-13 1.169979650e-13
5.550000000e-01 2.145664414e-12 2.232842465e-10 1.505110980e-46 2.145664414e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.712408495e-13 1.522518697e-15 1.957396634e-16 8.306227815e-13 5.770613800e-13 3.352157901e-13 1.845276691e-13 1.004894908e-13
6.550000000e-01 2.059834658e-12 1.742170687e-10 5.566144566e-40 2.059834658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.816281759e-13 -2.717186231e-15 -5.661372233e-16 8.404624360e-13 5.533087363e-13 3.100312596e-13 1.671960482e-13 8.945070241e-14
7.550000000e-01 1.934881280e-12 1.407243442e-10 5.963060150e-35 1.934881280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.068420999e-13 -7.436130061e-16 -1.400127161e-17 8.341936587e-13 5.215639841e-13 2.784357971e-13 1.472400837e-13 7.463105365e-14
