# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.473435742e-12 2.220863854e-09 2.532122940e-137 4.473435742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.615966580e-12 4.642093585e-16 -2.067049955e-16 4.249462536e-12 1.668226499e-13 3.013754322e-14 1.418524739e-14 7.222085388e-15
1.350000000e-01 2.737597759e-12 1.861352589e-09 9.662619834e-117 2.737597759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.593903044e-13 -1.079405130e-15 2.950556898e-16 2.597272192e-12 9.549687590e-14 2.221949651e-14 1.247692819e-14 5.629875223e-15
1.500000000e-01 1.535898241e-12 1.588968613e-09 1.613933466e-100 1.535898241e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.488026242e-13 -1.714352592e-15 -1.136165825e-16 1.458401647e-12 4.559396558e-14 1.535835666e-14 8.454206818e-15 4.047013347e-15
1.650000000e-01 9.978873483e-13 1.378885382e-09 6.935916294e-95 9.978873483e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.533289165e-13 -5.258592430e-16 -2.920825582e-17 9.451266248e-13 2.903962004e-14 1.105902193e-14 6.421347227e-15 3.239136981e-15
1.800000000e-01 9.310159166e-13 1.209689774e-09 5.249637951e-97 9.310159166e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.160251493e-13 3.181343750e-17 2.617907175e-17 8.778435485e-13 2.967133361e-14 1.102112146e-14 5.965825525e-15 3.547846975e-15
1.950000000e-01 1.024395350e-12 1.073113008e-09 1.197725114e-105 1.024395350e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.665976783e-13 1.110455781e-15 -1.653645778e-17 9.625019417e-13 3.477111384e-14 1.238966113e-14 7.692681884e-15 3.834636186e-15
2.100000000e-01 1.224634977e-12 9.596815582e-10 1.146275489e-117 1.224634977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.757469118e-13 -1.500032569e-15 1.668191747e-17 1.155814291e-12 4.335171517e-14 1.213259514e-14 6.415668725e-15 3.457089543e-15
2.250000000e-01 1.487733805e-12 8.650775749e-10 3.520586026e-116 1.487733805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.125440511e-13 -9.476110710e-17 -5.607467900e-17 1.392174720e-12 5.670607695e-14 1.778477051e-14 9.913032768e-15 5.183474164e-15
2.400000000e-01 1.537659151e-12 7.848719259e-10 6.071035720e-104 1.537659151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.574948983e-13 -1.324287265e-16 8.857814807e-17 1.420911277e-12 6.154024414e-14 2.171620017e-14 1.478294124e-14 8.301604764e-15
2.550000000e-01 1.401014916e-12 7.172594869e-10 1.142743303e-93 1.401014916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.199167539e-13 -3.674638977e-16 1.207572771e-16 1.283444133e-12 5.756321344e-14 2.453502969e-14 1.453479985e-14 8.853588145e-15
2.700000000e-01 1.224237838e-12 6.580193999e-10 5.471680186e-87 1.224237838e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.898143265e-13 6.721000641e-16 1.029484474e-17 1.115530040e-12 4.998389431e-14 2.312766377e-14 1.474442244e-14 8.350499828e-15
2.850000000e-01 1.074029975e-12 6.071205357e-10 3.235568792e-82 1.074029975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.895425063e-13 5.051783879e-17 -1.573848578e-16 9.742894175e-13 4.314374055e-14 2.054161031e-14 1.336067010e-14 9.615649394e-15
