# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.145951122e-11 2.220423243e-09 2.531620576e-137 2.145951122e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.270622413e-12 2.653896222e-15 1.285771599e-15 1.997361998e-11 1.143757686e-12 1.984452897e-13 8.055727725e-14 3.656022539e-14
1.350000000e-01 1.558701649e-11 1.861469196e-09 9.663225161e-117 1.558701649e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.244286877e-12 5.527655621e-15 -1.111414484e-16 1.454346113e-11 7.441445498e-13 1.515938968e-13 7.727435567e-14 3.644197641e-14
1.500000000e-01 9.679416374e-12 1.588635885e-09 1.613595511e-100 9.679416374e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.226817612e-13 6.353269873e-16 -7.790738156e-17 9.082242655e-12 3.915386345e-13 9.658792960e-14 5.484811116e-14 2.932408076e-14
1.650000000e-01 7.098696787e-12 1.377685895e-09 6.929882763e-95 7.098696787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.135641692e-13 1.016593202e-15 -3.081807287e-16 6.665307850e-12 2.670444211e-13 7.916842689e-14 4.303907353e-14 2.397900601e-14
1.800000000e-01 6.845648885e-12 1.209367233e-09 5.248238233e-97 6.845648885e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.489981131e-13 -1.894177970e-16 -1.984423921e-16 6.394743434e-12 2.775160692e-13 7.986149461e-14 4.782612058e-14 2.280062944e-14
1.950000000e-01 7.102143789e-12 1.070896989e-09 1.195251767e-105 7.102143789e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.021497393e-12 1.573710584e-15 -1.354019020e-16 6.618057907e-12 3.092724564e-13 8.334161242e-14 4.443820940e-14 2.324548001e-14
2.100000000e-01 7.240482210e-12 9.600898440e-10 1.146763159e-117 7.240482210e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.350559239e-12 -6.917699900e-16 1.285043182e-16 6.721742427e-12 3.458716746e-13 8.239872972e-14 4.649424307e-14 2.300266683e-14
2.250000000e-01 7.555111237e-12 8.651284986e-10 3.520793269e-116 7.555111237e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.538766561e-12 6.707662549e-15 -3.582457469e-17 6.913434535e-12 3.965500423e-13 1.102345412e-13 6.284909149e-14 3.458098029e-14
2.400000000e-01 7.239111032e-12 7.849966061e-10 6.072000129e-104 7.239111032e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427175619e-12 -5.871252579e-15 -2.838381432e-16 6.521778107e-12 3.869824983e-13 1.365155351e-13 8.414965769e-14 5.062960952e-14
2.550000000e-01 6.369857261e-12 7.168672340e-10 1.142118363e-93 6.369857261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.167817738e-12 4.334150846e-15 -2.364027433e-17 5.673010781e-12 3.413188993e-13 1.379225798e-13 8.973770766e-14 5.586595610e-14
