# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.244870804e-11 2.220328484e-09 2.531512536e-137 1.244870804e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.563327726e-13 7.301521764e-15 9.213797433e-17 1.149342145e-11 7.418381626e-13 1.260815407e-13 4.929301191e-14 2.223563011e-14
1.350000000e-01 9.102160674e-12 1.862494197e-09 9.668546131e-117 9.102160674e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.209576251e-13 1.190520835e-15 5.067246948e-16 8.453745588e-12 4.782196550e-13 9.122228762e-14 4.024564481e-14 2.075140145e-14
1.500000000e-01 5.652493166e-12 1.589186616e-09 1.614154895e-100 5.652493166e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.997584298e-13 -1.701982757e-15 1.692579186e-16 5.286828308e-12 2.456766597e-13 5.974640132e-14 3.133007554e-14 1.626454106e-14
1.650000000e-01 4.117319264e-12 1.377176292e-09 6.927319416e-95 4.117319264e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.509154692e-13 -5.195983435e-16 -1.064256120e-16 3.864743169e-12 1.639570587e-13 4.545439197e-14 2.188063621e-14 1.154098126e-14
1.800000000e-01 3.975194555e-12 1.209512833e-09 5.248870090e-97 3.975194555e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.068858321e-13 -1.933952128e-15 1.065740432e-16 3.703018535e-12 1.732027570e-13 4.651995972e-14 2.606886497e-14 1.357587450e-14
1.950000000e-01 4.113214277e-12 1.071921326e-09 1.196395052e-105 4.113214277e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.121846506e-13 -8.838148525e-16 -3.279157319e-17 3.814174580e-12 1.976239357e-13 4.936392290e-14 2.496347076e-14 1.428499042e-14
2.100000000e-01 4.232231282e-12 9.592863984e-10 1.145803497e-117 4.232231282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.476731472e-13 2.617124270e-15 2.803499885e-17 3.908749940e-12 2.193435247e-13 5.303873733e-14 2.628300773e-14 1.262028134e-14
2.250000000e-01 4.390621764e-12 8.654348192e-10 3.522039895e-116 4.390621764e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.259844382e-13 -4.046927820e-15 3.903706239e-16 3.994786821e-12 2.544753770e-13 6.664418539e-14 3.683998930e-14 1.831626010e-14
2.400000000e-01 4.195330787e-12 7.847359368e-10 6.069983836e-104 4.195330787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.891133442e-13 -3.000250501e-15 -1.783367785e-16 3.771343977e-12 2.464872137e-13 7.671279900e-14 4.494969276e-14 2.601237811e-14
2.550000000e-01 3.732769049e-12 7.169400312e-10 1.142234344e-93 3.732769049e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.873025450e-13 -2.586315964e-15 -6.849246991e-17 3.328152099e-12 2.132625918e-13 7.583163061e-14 4.720561454e-14 2.887304180e-14
2.700000000e-01 3.215744054e-12 6.585889927e-10 5.476416566e-87 3.215744054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.933966928e-13 -3.256755216e-16 8.474009332e-17 2.858910629e-12 1.725276755e-13 7.155521257e-14 4.457194703e-14 2.740438646e-14
2.850000000e-01 2.800902316e-12 6.069867177e-10 3.234855626e-82 2.800902316e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.172074447e-13 -3.302582189e-15 3.088022553e-16 2.493215878e-12 1.467054794e-13 6.411229942e-14 4.074875655e-14 2.500851891e-14
3.000000000e-01 2.482688518e-12 5.623678619e-10 1.594699678e-78 2.482688518e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.655792921e-13 -1.974954517e-15 2.434478799e-16 2.208564819e-12 1.254239475e-13 5.796470039e-14 3.672899921e-14 2.304156445e-14
3.550000000e-01 1.728863241e-12 4.366300683e-10 2.192114374e-68 1.728863241e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.555036480e-13 6.493632006e-17 -1.406947006e-17 1.532746485e-12 8.510129280e-14 4.215523282e-14 2.809750025e-14 1.765544829e-14
4.550000000e-01 1.047352297e-12 3.007805939e-10 1.061384386e-55 1.047352297e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.964268377e-14 -4.187836957e-16 6.159748028e-17 9.170284529e-13 5.166677810e-14 2.956539710e-14 2.006529401e-14 1.210264298e-14
5.550000000e-01 7.119819211e-13 2.232206932e-10 1.504682581e-46 7.119819211e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.673769993e-14 -5.831298772e-16 -1.052356969e-16 6.083088990e-13 3.925368480e-14 2.464557139e-14 1.651976148e-14 1.004130423e-14
6.550000000e-01 5.195425885e-13 1.742760130e-10 5.568027805e-40 5.195425885e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.115123783e-14 -5.319691184e-18 -7.676581975e-17 4.318698692e-13 3.209286775e-14 2.210604537e-14 1.407384371e-14 8.473755425e-15
7.550000000e-01 3.846585117e-13 1.407103591e-10 5.962467546e-35 3.846585117e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.575968391e-14 -9.294520364e-18 8.822004735e-17 3.105447075e-13 2.797073794e-14 1.874544070e-14 1.220614265e-14 6.983695646e-15
