# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.755052840e-12 2.220431240e-09 2.531629693e-137 3.755052840e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319918388e-12 -4.952594430e-15 -2.986211990e-16 3.467894042e-12 2.356731395e-13 3.115028726e-14 1.126035250e-14 4.942836538e-15
1.350000000e-01 2.129556798e-12 1.861908482e-09 9.665505577e-117 2.129556798e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.029456932e-13 -1.745904575e-15 -2.902977749e-16 1.967985376e-12 1.231121266e-13 1.996264223e-14 9.113421399e-15 4.691157121e-15
1.500000000e-01 1.168273691e-12 1.589790847e-09 1.614768619e-100 1.168273691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.482653765e-13 6.528413509e-16 -3.582432230e-17 1.084965255e-12 5.718483305e-14 1.222981590e-14 7.090433395e-15 3.225227376e-15
1.650000000e-01 7.300744612e-13 1.376227018e-09 6.922544482e-95 7.300744612e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.668867590e-13 8.638918545e-16 -4.365163284e-17 6.754404093e-13 3.371390737e-14 9.135757475e-15 5.336810028e-15 3.711785986e-15
1.800000000e-01 6.700011790e-13 1.208833364e-09 5.245921426e-97 6.700011790e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.006099928e-13 2.141936250e-16 2.427453858e-17 6.166112545e-13 3.278229590e-14 9.579368989e-15 5.665950724e-15 2.831913143e-15
1.950000000e-01 7.716412357e-13 1.072658648e-09 1.197217993e-105 7.716412357e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.916920296e-13 -3.601833412e-16 -2.477240588e-17 7.104258804e-13 4.100446702e-14 9.272695756e-15 5.368832784e-15 2.767301710e-15
2.100000000e-01 1.008576664e-12 9.593359661e-10 1.145862703e-117 1.008576664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.259727996e-13 1.894644942e-15 -1.931181467e-17 9.266880458e-13 5.774417809e-14 1.189061421e-14 5.506427720e-15 3.391072463e-15
2.250000000e-01 1.311420522e-12 8.645255125e-10 3.518339310e-116 1.311420522e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.417138306e-13 3.510920965e-16 -1.575020621e-17 1.198761353e-12 7.812022542e-14 1.640440650e-14 8.640467051e-15 4.787364815e-15
2.400000000e-01 1.419190486e-12 7.855261434e-10 6.076096135e-104 1.419190486e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.357203519e-13 -1.477063906e-16 -2.165240347e-17 1.282348280e-12 8.613010620e-14 2.170566033e-14 1.297421806e-14 7.536974205e-15
2.550000000e-01 1.314828650e-12 7.171601007e-10 1.142584960e-93 1.314828650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.511775098e-13 6.980196177e-16 -5.905240174e-17 1.181812499e-12 7.749677810e-14 2.165973082e-14 1.313115647e-14 8.447715237e-15
