# SED at inclination 54 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.254530277e-11 2.222259656e-09 2.533714407e-137 2.254530277e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.426638846e-12 5.454445467e-15 3.647864595e-15 1.731217052e-11 3.172285859e-12 1.216186065e-12 4.998635128e-13 2.081379501e-13
1.350000000e-01 1.782837317e-11 1.863328540e-09 9.672877488e-117 1.782837317e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.971441787e-12 -1.989541592e-14 -1.872291247e-15 1.293283384e-11 2.755592136e-12 1.179400339e-12 5.392859060e-13 2.352424353e-13
1.500000000e-01 1.300944611e-11 1.589516197e-09 1.614489672e-100 1.300944611e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.932741149e-12 -4.435411316e-15 -6.301828354e-16 8.824223188e-12 2.267500968e-12 1.034238438e-12 4.983764780e-13 2.186154106e-13
1.650000000e-01 1.036721867e-11 1.377789551e-09 6.930404238e-95 1.036721867e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.518873646e-12 -1.361717992e-15 7.251615208e-16 6.799680301e-12 1.899426809e-12 9.254223056e-13 4.120252880e-13 1.866678870e-13
1.800000000e-01 9.782552582e-12 1.209183763e-09 5.247442097e-97 9.782552582e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.441807087e-12 -2.266769898e-15 -2.741257949e-16 6.330138589e-12 1.805713536e-12 8.655225135e-13 4.196964053e-13 2.040703293e-13
1.950000000e-01 9.431961033e-12 1.072930608e-09 1.197521548e-105 9.431961033e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.542570813e-12 4.288101322e-15 -6.490660556e-16 6.228034662e-12 1.672937183e-12 8.173760087e-13 3.998617632e-13 1.765342020e-13
2.100000000e-01 9.047932334e-12 9.587028123e-10 1.145106458e-117 9.047932334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.774079451e-12 3.341033617e-15 4.856335857e-16 6.158069679e-12 1.559661727e-12 7.186661142e-13 3.368043038e-13 1.543649088e-13
2.250000000e-01 1.000645458e-11 8.648959939e-10 3.519847098e-116 1.000645458e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.000331153e-12 -6.005641629e-16 2.788424081e-17 6.494207894e-12 1.763735043e-12 8.845694273e-13 4.486772073e-13 2.155018008e-13
2.400000000e-01 1.074478969e-11 7.853262593e-10 6.074550093e-104 1.074478969e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.012154335e-12 9.242046125e-15 -1.402913830e-16 6.441654831e-12 2.028842014e-12 1.089563116e-12 5.761300511e-13 2.929672654e-13
2.550000000e-01 1.063486857e-11 7.167628139e-10 1.141952012e-93 1.063486857e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.813351795e-12 1.342457676e-17 -1.075549130e-15 6.003058852e-12 2.027204009e-12 1.171256280e-12 6.712547000e-13 3.533038417e-13
2.700000000e-01 9.918671980e-12 6.580923760e-10 5.472287063e-87 9.918671980e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.576838967e-12 -5.091385411e-15 1.226447658e-16 5.443459567e-12 1.947788770e-12 1.127395871e-12 6.405564481e-13 3.509833629e-13
