# SED at inclination 53 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.368600245e-11 2.220552388e-09 2.531767821e-137 2.368600245e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.367129574e-12 1.460530523e-14 1.264906448e-15 1.583524056e-11 4.679289761e-12 1.898250242e-12 7.599790318e-13 3.041903437e-13
1.350000000e-01 1.834001554e-11 1.862161801e-09 9.666820599e-117 1.834001554e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.467511128e-12 -9.200457900e-15 1.492708593e-15 1.105258773e-11 4.018339258e-12 1.824495142e-12 8.213797675e-13 3.564329083e-13
1.500000000e-01 1.421622419e-11 1.589231533e-09 1.614200517e-100 1.421622419e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.624122090e-12 1.411828678e-15 -3.955783110e-15 7.937232580e-12 3.381265329e-12 1.615120709e-12 7.328108557e-13 3.149546504e-13
1.650000000e-01 1.152945717e-11 1.377165133e-09 6.927263285e-95 1.152945717e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.216131022e-12 8.341618126e-15 -7.212211415e-16 6.183342074e-12 2.851179728e-12 1.379544580e-12 6.255272812e-13 2.822544197e-13
1.800000000e-01 1.079071047e-11 1.208873410e-09 5.246095210e-97 1.079071047e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.857491600e-13 -5.084973319e-15 9.669448343e-16 5.662271676e-12 2.678786340e-12 1.334954150e-12 6.133585143e-13 2.805233426e-13
1.950000000e-01 1.033682930e-11 1.073072475e-09 1.197679874e-105 1.033682930e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.423390770e-13 2.297523610e-15 2.656810948e-16 5.568077624e-12 2.482568983e-12 1.236257376e-12 5.854066873e-13 2.594627184e-13
2.100000000e-01 1.018969412e-11 9.597418339e-10 1.146347485e-117 1.018969412e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.305334579e-13 3.256808140e-15 -3.972083544e-16 5.850581963e-12 2.333689255e-12 1.100816800e-12 5.122425396e-13 2.184310733e-13
2.250000000e-01 1.201821196e-11 8.645692726e-10 3.518517400e-116 1.201821196e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.437778719e-13 -4.735293071e-16 3.882922727e-17 6.693531187e-12 2.694815830e-12 1.377990270e-12 6.613666585e-13 3.107195792e-13
2.400000000e-01 1.365583267e-11 7.851645426e-10 6.073299129e-104 1.365583267e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.074149442e-12 4.598002974e-15 -1.529459542e-15 7.121323595e-12 3.087888202e-12 1.662195347e-12 8.666956920e-13 4.553977261e-13
2.550000000e-01 1.385781334e-11 7.169300926e-10 1.142218509e-93 1.385781334e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050160155e-12 3.324882303e-15 -1.213078562e-15 6.860365431e-12 3.171671438e-12 1.764679875e-12 9.738083500e-13 5.165751664e-13
