# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.182558666e-11 2.221631925e-09 2.532998657e-137 1.182558666e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.108882079e-14 -2.922958257e-15 1.297994699e-16 1.096927807e-11 7.125914788e-13 9.269670142e-14 2.956816387e-14 1.324667008e-14
1.350000000e-01 8.275703387e-12 1.862110869e-09 9.666556203e-117 8.275703387e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.885470346e-15 -3.263821647e-15 -7.745779886e-17 7.739707082e-12 4.289034674e-13 6.228960786e-14 2.642044370e-14 1.121716765e-14
1.500000000e-01 5.054985688e-12 1.590332995e-09 1.615319285e-100 5.054985688e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.289454499e-14 -1.122012912e-15 1.799854626e-16 4.789247781e-12 2.015469926e-13 3.554027710e-14 1.547035104e-14 8.033683138e-15
1.650000000e-01 3.584445728e-12 1.376441026e-09 6.923620963e-95 3.584445728e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.390582828e-14 -3.086381184e-15 -5.347143139e-18 3.412031641e-12 1.298914728e-13 2.328615540e-14 1.085897695e-14 4.625332437e-15
1.800000000e-01 3.446206526e-12 1.208436173e-09 5.244197752e-97 3.446206526e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.298925359e-14 -3.069470241e-15 6.136730262e-17 3.269899504e-12 1.340675287e-13 2.162826788e-14 1.063564329e-14 5.531505405e-15
1.950000000e-01 3.634846849e-12 1.072768474e-09 1.197340573e-105 3.634846849e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.962831042e-14 3.443095446e-15 -5.723915914e-18 3.418241812e-12 1.655440977e-13 2.810175190e-14 1.263215695e-14 5.526121294e-15
2.100000000e-01 3.806373065e-12 9.596525430e-10 1.146240833e-117 3.806373065e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.468625916e-14 -4.854210693e-15 -6.293976274e-17 3.551834577e-12 1.978108854e-13 3.211354614e-14 1.429549165e-14 6.103775296e-15
2.250000000e-01 4.109329389e-12 8.651224251e-10 3.520768552e-116 4.109329389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.012407137e-13 -1.750712156e-17 8.677336164e-17 3.791938511e-12 2.359721441e-13 4.193098812e-14 2.005782825e-14 1.029107826e-14
2.400000000e-01 3.987655766e-12 7.849045802e-10 6.071288303e-104 3.987655766e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.112049684e-14 -4.843202742e-15 1.676634721e-16 3.657675329e-12 2.291744248e-13 4.731729731e-14 2.496746060e-14 1.398656761e-14
2.550000000e-01 3.553048173e-12 7.171674578e-10 1.142596682e-93 3.553048173e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.717731844e-14 -4.732265541e-16 3.351060776e-17 3.257949040e-12 1.908512963e-13 4.817349814e-14 2.600180731e-14 1.502762334e-14
