# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.978149997e-11 2.221274878e-09 2.532591569e-137 1.978149997e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.712114192e-12 -8.092266744e-16 1.586677998e-16 1.648410335e-11 2.069545203e-12 7.057463969e-13 3.015896534e-13 1.273558158e-13
1.350000000e-01 1.542639828e-11 1.861368338e-09 9.662701588e-117 1.542639828e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.462362315e-12 -5.412290515e-15 -9.978112836e-16 1.231490330e-11 1.775425409e-12 7.171310313e-13 3.428543340e-13 1.555587787e-13
1.500000000e-01 1.081550184e-11 1.588932279e-09 1.613896561e-100 1.081550184e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.621029567e-12 2.849761854e-15 -1.929972374e-16 8.148751043e-12 1.405841190e-12 6.777964574e-13 3.149509816e-13 1.479107260e-13
1.650000000e-01 8.407194956e-12 1.377193651e-09 6.927406732e-95 8.407194956e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.308951345e-12 5.050219929e-15 -2.900935913e-16 6.155578983e-12 1.175251426e-12 5.824367878e-13 2.721687124e-13 1.243063327e-13
1.800000000e-01 8.023234625e-12 1.209082126e-09 5.247000966e-97 8.023234625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.310204136e-12 4.695169705e-15 -1.088059863e-16 5.823507746e-12 1.116125389e-12 5.670452892e-13 2.775627309e-13 1.238473544e-13
1.950000000e-01 7.805943753e-12 1.072750138e-09 1.197320107e-105 7.805943753e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.475455263e-12 -5.977818059e-15 -2.521968078e-17 5.802022500e-12 1.041297068e-12 5.030134701e-13 2.439421896e-13 1.131869779e-13
2.100000000e-01 7.523432096e-12 9.597667041e-10 1.146377190e-117 7.523432096e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.742216323e-12 -6.941719542e-16 -5.629736051e-16 5.737363072e-12 9.586656349e-13 4.297219572e-13 2.129783728e-13 1.002119888e-13
2.250000000e-01 8.095879334e-12 8.651045162e-10 3.520695668e-116 8.095879334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.957159768e-12 -1.514548359e-15 -2.578689602e-17 5.917138137e-12 1.077751044e-12 5.352639702e-13 2.846830125e-13 1.458880015e-13
2.400000000e-01 8.490877532e-12 7.850641765e-10 6.072522791e-104 8.490877532e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.940829421e-12 -2.883973357e-15 1.839175426e-17 5.771284987e-12 1.218478011e-12 6.692450876e-13 3.835481641e-13 2.125890552e-13
2.550000000e-01 8.198549403e-12 7.166004401e-10 1.141693305e-93 8.198549403e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.728270084e-12 -8.318709789e-15 -1.261214934e-15 5.238793822e-12 1.250860705e-12 7.442040982e-13 4.209006137e-13 2.495107052e-13
