# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.478244022e-12 2.223044119e-09 2.534608774e-137 3.478244022e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.127829393e-13 -3.525020016e-15 -1.778435587e-16 2.985353526e-12 2.999824551e-13 9.927065190e-14 4.986534750e-14 2.419294776e-14
1.350000000e-01 1.882142000e-12 1.861373364e-09 9.662727679e-117 1.882142000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.860865093e-13 2.153726360e-16 4.095188399e-16 1.529229297e-12 1.730523770e-13 8.411646642e-14 4.736304388e-14 2.608710666e-14
1.500000000e-01 1.089733277e-12 1.589332238e-09 1.614302804e-100 1.089733277e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.771331359e-13 1.352150288e-15 -3.697453592e-16 8.159359372e-13 1.107792241e-13 7.152741477e-14 4.401745921e-14 2.407290537e-14
1.650000000e-01 7.254244806e-13 1.377145790e-09 6.927165990e-95 7.254244806e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.299142484e-13 4.255353628e-16 -1.420140112e-16 5.129895237e-13 8.076528308e-14 5.420729400e-14 3.469771847e-14 2.230767106e-14
1.800000000e-01 6.961006149e-13 1.208310377e-09 5.243651843e-97 6.961006149e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.410873157e-13 -1.767154404e-15 2.968729960e-16 4.799274003e-13 7.705022706e-14 5.827149074e-14 3.724793593e-14 2.276443055e-14
1.950000000e-01 8.145725979e-13 1.072726011e-09 1.197293178e-105 8.145725979e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.761777750e-13 8.871825339e-16 -1.605520058e-16 5.996550194e-13 8.620928660e-14 5.411735091e-14 3.357931712e-14 1.964997873e-14
2.100000000e-01 1.072740441e-12 9.587487531e-10 1.145161316e-117 1.072740441e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.342528309e-13 -3.725546070e-16 7.434861810e-17 8.492019450e-13 1.026239386e-13 5.458160241e-14 3.195574757e-14 1.731345303e-14
2.250000000e-01 1.439110483e-12 8.643613732e-10 3.517671317e-116 1.439110483e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.000416594e-13 6.388543176e-16 1.224357724e-16 1.146225000e-12 1.323611178e-13 6.483201441e-14 4.124049324e-14 2.436181558e-14
2.400000000e-01 1.623448693e-12 7.858545245e-10 6.078636184e-104 1.623448693e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.183312270e-13 7.801265119e-16 2.320773858e-16 1.236425397e-12 1.507871080e-13 8.571157503e-14 6.051455090e-14 3.788345032e-14
2.550000000e-01 1.542976945e-12 7.169420964e-10 1.142237634e-93 1.542976945e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.843953598e-13 8.992019776e-17 -3.370329203e-16 1.131545604e-12 1.471933047e-13 9.241059713e-14 6.761927414e-14 4.083485715e-14
2.700000000e-01 1.394504128e-12 6.582403422e-10 5.473517405e-87 1.394504128e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.470808532e-13 9.345343395e-16 -1.542866211e-16 9.853974489e-13 1.303379300e-13 9.109682062e-14 7.497226043e-14 4.574274577e-14
2.850000000e-01 1.231156295e-12 6.071630297e-10 3.235795258e-82 1.231156295e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.154288455e-13 5.425395965e-16 -2.270904685e-16 8.498902950e-13 1.214832159e-13 8.705914907e-14 6.379895224e-14 4.305966259e-14
3.000000000e-01 1.077905721e-12 5.619087442e-10 1.593397764e-78 1.077905721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.879367481e-13 7.012837599e-16 -3.283552365e-16 7.420186555e-13 1.051672170e-13 8.178871944e-14 5.708618850e-14 3.751732961e-14
3.550000000e-01 7.572908274e-13 4.365479538e-10 2.191702116e-68 7.572908274e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.267427571e-13 9.719069042e-16 -1.021306494e-16 4.840765718e-13 8.262547132e-14 6.631193229e-14 4.714411410e-14 3.040633887e-14
4.550000000e-01 4.918778546e-13 3.010758402e-10 1.062426241e-55 4.918778546e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.607508997e-14 5.410925968e-16 -1.413907029e-16 2.843214330e-13 5.683439337e-14 5.012185094e-14 3.958159060e-14 2.449994680e-14
5.550000000e-01 3.696384639e-13 2.232040913e-10 1.504570672e-46 3.696384639e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.143117871e-14 -1.017294310e-16 -1.186989366e-16 1.852367872e-13 5.202642678e-14 4.601758445e-14 3.307349688e-14 2.163290566e-14
6.550000000e-01 3.086565155e-13 1.742181034e-10 5.566177623e-40 3.086565155e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.000746099e-14 1.900417150e-17 -3.121169179e-18 1.331995033e-13 5.125020999e-14 4.499229255e-14 3.158642540e-14 2.005423143e-14
7.550000000e-01 2.618367344e-13 1.407944975e-10 5.966032830e-35 2.618367344e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.367926908e-14 1.728997595e-16 1.110609886e-16 9.765352693e-14 5.084048552e-14 4.245732119e-14 2.948535283e-14 1.777144967e-14
