# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.012588247e-12 2.221944591e-09 2.533355144e-137 5.012588247e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.828335697e-12 -3.851859473e-15 1.690664125e-17 4.682660177e-12 2.881542900e-13 2.877647895e-14 7.950022845e-15 3.049674331e-15
1.350000000e-01 3.095174868e-12 1.861471541e-09 9.663237338e-117 3.095174868e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.926629755e-13 9.201993722e-16 3.795097781e-17 2.909173146e-12 1.578806383e-13 1.703461448e-14 6.411324351e-15 2.732067674e-15
1.500000000e-01 1.730168494e-12 1.589560827e-09 1.614534985e-100 1.730168494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.225124091e-13 1.069905626e-15 -3.317030318e-17 1.644361757e-12 7.008342350e-14 9.170497274e-15 4.016564669e-15 1.471373873e-15
1.650000000e-01 1.103544874e-12 1.377919989e-09 6.931060281e-95 1.103544874e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.103946528e-13 4.536632914e-16 1.212532846e-17 1.053123395e-12 4.007653796e-14 5.655855861e-15 2.830466846e-15 1.078015304e-15
1.800000000e-01 1.006785949e-12 1.208909973e-09 5.246253883e-97 1.006785949e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.726705714e-13 4.513822970e-16 1.336622009e-17 9.553628553e-13 4.061462833e-14 6.169906026e-15 2.679071043e-15 1.073043830e-15
1.950000000e-01 1.086098393e-12 1.072348085e-09 1.196871367e-105 1.086098393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.280601533e-13 5.820797436e-16 -1.756551600e-18 1.025600397e-12 4.920846074e-14 6.727717853e-15 2.459595891e-15 1.134623669e-15
2.100000000e-01 1.291037186e-12 9.591214606e-10 1.145606490e-117 1.291037186e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.395869097e-13 -4.846718357e-16 1.400351969e-17 1.213699141e-12 6.451277590e-14 7.839294508e-15 2.908069467e-15 1.193975083e-15
2.250000000e-01 1.585426069e-12 8.652471647e-10 3.521276202e-116 1.585426069e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.908833361e-13 1.567175107e-15 2.223167330e-17 1.478011571e-12 8.555082830e-14 1.239776873e-14 5.072271337e-15 2.263913655e-15
2.400000000e-01 1.666234908e-12 7.848447846e-10 6.070825780e-104 1.666234908e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.499449942e-13 9.821455909e-16 3.043525654e-17 1.547863289e-12 8.950901011e-14 1.545704891e-14 6.765329708e-15 3.361521408e-15
2.550000000e-01 1.531126382e-12 7.167604906e-10 1.141948298e-93 1.531126382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.064989266e-13 4.968024042e-16 -3.503035570e-17 1.421205881e-12 7.907487059e-14 1.586291506e-14 7.452148485e-15 3.722829800e-15
