# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.898238504e-11 2.220527198e-09 2.531739101e-137 1.898238504e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.445836533e-13 -1.235644130e-15 -7.738709374e-16 1.675758239e-11 1.330987496e-12 5.055606609e-13 2.315832497e-13 9.234358585e-14
1.350000000e-01 1.427775721e-11 1.861679289e-09 9.664315795e-117 1.427775721e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.833442452e-13 -8.776450952e-15 -1.400001702e-15 1.215177783e-11 1.119527398e-12 5.304840987e-13 2.637334063e-13 1.182476805e-13
1.500000000e-01 9.641098149e-12 1.589258712e-09 1.614228123e-100 9.641098149e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.593470466e-13 8.115541051e-15 -7.275639872e-16 7.825185284e-12 9.058217584e-13 4.707364785e-13 2.370294681e-13 1.091717436e-13
1.650000000e-01 7.383769098e-12 1.377813605e-09 6.930525159e-95 7.383769098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.136703035e-13 -1.808510928e-15 -3.783804992e-16 5.875163445e-12 7.451810795e-13 4.056074345e-13 1.913071260e-13 9.174042970e-14
1.800000000e-01 6.976589562e-12 1.209034898e-09 5.246796014e-97 6.976589562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.998464733e-13 -3.906347121e-15 -1.934147598e-16 5.554753464e-12 6.802477973e-13 3.706466417e-13 2.002810908e-13 9.393958831e-14
1.950000000e-01 6.934377749e-12 1.072398076e-09 1.196927163e-105 6.934377749e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.095680603e-13 -3.302858026e-15 5.065261372e-17 5.630523514e-12 6.353721473e-13 3.349580877e-13 1.759275748e-13 8.343615501e-14
2.100000000e-01 6.757839093e-12 9.598458052e-10 1.146471671e-117 6.757839093e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.533643989e-13 -7.396334702e-16 -9.945971351e-17 5.634855980e-12 5.791706642e-13 2.816114720e-13 1.406714657e-13 6.582977857e-14
2.250000000e-01 7.108286579e-12 8.653854529e-10 3.521838990e-116 7.108286579e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.923026515e-13 2.924523730e-15 -3.606341118e-16 5.722555150e-12 6.727949199e-13 3.467830692e-13 1.845775097e-13 9.542270328e-14
2.400000000e-01 7.061302724e-12 7.856146353e-10 6.076780625e-104 7.061302724e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.628024790e-13 2.324079905e-15 2.790211811e-17 5.297673270e-12 7.673693038e-13 4.440814103e-13 2.601513047e-13 1.397050799e-13
2.550000000e-01 6.636657478e-12 7.174592919e-10 1.143061634e-93 6.636657478e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.088672565e-13 4.432910785e-15 8.434764038e-16 4.638242813e-12 8.077620076e-13 5.045716962e-13 3.036892556e-13 1.766133542e-13
2.700000000e-01 5.937481359e-12 6.581644044e-10 5.472885953e-87 5.937481359e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.171945452e-13 -1.093736803e-15 -2.256820020e-16 3.981235357e-12 7.744474522e-13 5.003353221e-13 2.988278504e-13 1.680285063e-13
2.850000000e-01 5.334978675e-12 6.065768523e-10 3.232671303e-82 5.334978675e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.166721408e-13 -3.950704037e-16 6.831128035e-16 3.459302767e-12 7.414552017e-13 4.772010914e-13 2.812143108e-13 1.664717287e-13
3.000000000e-01 4.823553622e-12 5.619380775e-10 1.593480944e-78 4.823553622e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.063286528e-13 8.364430581e-16 -1.109643853e-16 3.036761357e-12 6.961211977e-13 4.541255652e-13 2.741013142e-13 1.613602332e-13
3.550000000e-01 3.625010553e-12 4.364337008e-10 2.191128506e-68 3.625010553e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.827990844e-13 -2.757118144e-15 -1.247423182e-15 2.105998214e-12 5.907508875e-13 3.924538057e-13 2.342142444e-13 1.356928642e-13
4.550000000e-01 2.614509888e-12 3.007377583e-10 1.061233229e-55 2.614509888e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.440052275e-13 -1.620355797e-16 3.781893294e-16 1.363188516e-12 4.914652391e-13 3.295445982e-13 1.948232871e-13 1.085281837e-13
5.550000000e-01 2.140113575e-12 2.232506006e-10 1.504884181e-46 2.140113575e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.211521285e-13 -4.457723398e-16 -2.597005511e-16 1.026337782e-12 4.563502150e-13 2.919179906e-13 1.692252922e-13 9.125711658e-14
6.550000000e-01 1.844954284e-12 1.742835692e-10 5.568269220e-40 1.844954284e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.967147415e-13 3.975933514e-17 5.995702338e-17 8.420576923e-13 4.269307941e-13 2.645473396e-13 1.477427540e-13 7.823147912e-14
7.550000000e-01 1.642391180e-12 1.406994143e-10 5.962003769e-35 1.642391180e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.100351964e-13 -7.542972255e-17 -8.669424342e-18 7.253686706e-13 4.094767192e-13 2.403391758e-13 1.299244557e-13 6.746758391e-14
