# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.128184938e-11 2.220530797e-09 2.531743204e-137 1.128184938e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.430774740e-12 -1.905421423e-15 5.177813142e-17 1.052273355e-11 6.334565148e-13 7.970988611e-14 2.672247089e-14 1.130331869e-14
1.350000000e-01 7.594018001e-12 1.862011686e-09 9.666041327e-117 7.594018001e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.339099135e-12 -7.891481213e-16 2.308610657e-17 7.122232410e-12 3.763642585e-13 5.353442679e-14 2.348560958e-14 1.054140033e-14
1.500000000e-01 4.454017261e-12 1.589060449e-09 1.614026745e-100 4.454017261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.386282986e-13 -3.143293242e-15 1.191927067e-16 4.214695863e-12 1.810326910e-13 3.093665126e-14 1.458750951e-14 6.787770872e-15
1.650000000e-01 3.026782185e-12 1.378742545e-09 6.935197808e-95 3.026782185e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.973756736e-13 1.987568339e-15 5.065577516e-17 2.873561906e-12 1.111517239e-13 2.149829640e-14 1.113642376e-14 5.024641398e-15
1.800000000e-01 2.847461614e-12 1.208843811e-09 5.245966761e-97 2.847461614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.150958098e-13 1.471371362e-15 9.970830236e-17 2.688367310e-12 1.150699296e-13 2.258544067e-14 1.084687518e-14 5.773846447e-15
1.950000000e-01 2.970484514e-12 1.072183056e-09 1.196687174e-105 2.970484514e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.662375512e-13 1.278854054e-15 -6.410541746e-18 2.791305739e-12 1.338013275e-13 2.426650505e-14 1.139700423e-14 4.995633863e-15
2.100000000e-01 3.198451772e-12 9.584406389e-10 1.144793294e-117 3.198451772e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.274309952e-12 2.501706172e-15 -4.872181366e-17 2.989512626e-12 1.598757915e-13 2.682438453e-14 1.193198959e-14 5.667062253e-15
2.250000000e-01 3.603352912e-12 8.654553756e-10 3.522123552e-116 3.603352912e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.468078832e-12 1.002852309e-15 5.663878082e-17 3.336621468e-12 1.968896799e-13 3.537010947e-14 1.753473956e-14 8.829580625e-15
2.400000000e-01 3.653208352e-12 7.856696246e-10 6.077205972e-104 3.653208352e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.386719950e-12 9.838189025e-16 -1.990763912e-16 3.354722954e-12 1.992477754e-13 4.460274609e-14 2.432027139e-14 1.481229834e-14
2.550000000e-01 3.295962736e-12 7.172162474e-10 1.142674414e-93 3.295962736e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.153526652e-12 2.044476385e-15 -7.308967691e-17 3.022082062e-12 1.739860802e-13 4.317242446e-14 2.407050403e-14 1.531565605e-14
