# SED at inclination 56 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.188888555e-11 2.220392056e-09 2.531585018e-137 3.188888555e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.385508764e-12 6.598980754e-15 -1.930402312e-15 1.956833733e-11 7.331333063e-12 2.994176608e-12 1.217354393e-12 4.691439411e-13
1.350000000e-01 2.559375126e-11 1.862142366e-09 9.666719711e-117 2.559375126e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.591090637e-12 -3.461383534e-14 -3.141932085e-15 1.418191070e-11 6.344113856e-12 2.867006214e-12 1.274178295e-12 5.484214994e-13
1.500000000e-01 2.004543622e-11 1.588288281e-09 1.613242445e-100 2.004543622e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.523545004e-13 1.167094916e-14 3.253851242e-15 1.060319922e-11 5.150784700e-12 2.430679236e-12 1.069827399e-12 4.597755384e-13
1.650000000e-01 1.666425485e-11 1.378208392e-09 6.932510972e-95 1.666425485e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.805828137e-13 -9.740703218e-15 -6.393764339e-16 8.558203618e-12 4.394703208e-12 2.095460580e-12 9.295814507e-13 4.003340704e-13
1.800000000e-01 1.558141968e-11 1.209106501e-09 5.247106747e-97 1.558141968e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.572559217e-13 -3.803716684e-15 -8.104966741e-16 7.832299831e-12 4.120282737e-12 1.985656026e-12 9.214278536e-13 4.095834724e-13
1.950000000e-01 1.496422930e-11 1.072901076e-09 1.197488573e-105 1.496422930e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.206409858e-13 2.194523544e-15 -6.815568972e-16 7.690454251e-12 3.882430621e-12 1.868244017e-12 8.640892750e-13 3.726201284e-13
2.100000000e-01 1.470539738e-11 9.593646359e-10 1.145896947e-117 1.470539738e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.615641395e-13 5.955280336e-15 -3.292453268e-16 7.915231751e-12 3.691178435e-12 1.736561326e-12 7.594142551e-13 3.424247003e-13
2.250000000e-01 1.738627291e-11 8.650289872e-10 3.520388289e-116 1.738627291e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.703473600e-13 -5.005488031e-15 4.431865895e-16 8.951087504e-12 4.326047212e-12 2.173718064e-12 1.037925358e-12 4.808412408e-13
2.400000000e-01 1.953753531e-11 7.857395982e-10 6.077747222e-104 1.953753531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.211175073e-13 -1.114725042e-15 1.094826712e-15 9.434761005e-12 4.819979493e-12 2.590999018e-12 1.343953030e-12 6.765003409e-13
2.550000000e-01 1.990827173e-11 7.173622290e-10 1.142906992e-93 1.990827173e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.550852479e-13 -1.400416303e-14 -6.051527766e-16 9.180228844e-12 4.922624229e-12 2.754007103e-12 1.490234219e-12 7.558511968e-13
2.700000000e-01 1.883143238e-11 6.580948638e-10 5.472307697e-87 1.883143238e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.949193212e-13 7.522932734e-15 -1.090685718e-15 8.560381045e-12 4.660854539e-12 2.654180182e-12 1.411822955e-12 7.275255025e-13
2.850000000e-01 1.742564000e-11 6.070637313e-10 3.235266060e-82 1.742564000e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.192990525e-13 1.078821847e-15 -3.343734440e-16 7.876552191e-12 4.364177837e-12 2.447202835e-12 1.316253369e-12 6.799053884e-13
3.000000000e-01 1.605737314e-11 5.616986566e-10 1.592802021e-78 1.605737314e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.699066850e-13 4.726834636e-15 -7.340574271e-16 7.212232215e-12 4.040137637e-12 2.253769700e-12 1.218049438e-12 6.439413957e-13
3.550000000e-01 1.236083178e-11 4.363280915e-10 2.190598291e-68 1.236083178e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.446619164e-13 8.158255433e-15 2.764784027e-16 5.459213213e-12 3.153043494e-12 1.771308096e-12 9.450689951e-13 4.985826079e-13
4.550000000e-01 8.908781810e-12 3.007172340e-10 1.061160804e-55 8.908781810e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.467131455e-13 -6.636467715e-16 4.846248683e-16 3.917213350e-12 2.320368798e-12 1.287038566e-12 6.713421806e-13 3.481109197e-13
5.550000000e-01 7.048764182e-12 2.234233723e-10 1.506048798e-46 7.048764182e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.916702679e-13 -1.690685466e-16 9.111047877e-16 3.117351128e-12 1.869104975e-12 1.008308226e-12 5.263804208e-13 2.636795819e-13
