# SED at inclination 43 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.874044369e-11 2.218565639e-09 2.529502625e-137 3.874044369e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.274219749e-12 -1.582208124e-15 3.430536856e-16 3.065583006e-11 4.823273415e-12 1.915303821e-12 8.119501041e-13 3.224415233e-13
1.350000000e-01 3.035960061e-11 1.861758032e-09 9.664724565e-117 3.035960061e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.059920480e-12 1.305898642e-14 6.598374828e-16 2.275140032e-11 4.228966112e-12 1.923765339e-12 8.258002396e-13 3.496924704e-13
1.500000000e-01 2.239860698e-11 1.590242303e-09 1.615227168e-100 2.239860698e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.051216436e-12 -1.748231881e-14 1.047634665e-15 1.570214211e-11 3.613084700e-12 1.699574841e-12 7.940414935e-13 3.384803408e-13
1.650000000e-01 1.800068857e-11 1.378875463e-09 6.935866399e-95 1.800068857e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.579654986e-12 -1.890429849e-14 -1.274193086e-15 1.228374946e-11 3.073898004e-12 1.464545177e-12 6.712745551e-13 2.937481998e-13
1.800000000e-01 1.721645937e-11 1.208631395e-09 5.245044950e-97 1.721645937e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.327165144e-12 -8.476197126e-15 2.789633825e-16 1.169855432e-11 2.925043439e-12 1.419187097e-12 6.530648806e-13 2.897926483e-13
1.950000000e-01 1.687226933e-11 1.071944295e-09 1.196420688e-105 1.687226933e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211173745e-12 -5.965948960e-16 -2.457966522e-16 1.180933511e-11 2.696707727e-12 1.272662968e-12 6.047092799e-13 2.733510859e-13
2.100000000e-01 1.638405971e-11 9.596746498e-10 1.146267238e-117 1.638405971e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.230825970e-12 3.389793210e-15 -2.791675252e-16 1.185624756e-11 2.447214504e-12 1.150721957e-12 5.253462743e-13 2.245284269e-13
2.250000000e-01 1.777663073e-11 8.649257383e-10 3.519968100e-116 1.777663073e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.401254066e-12 -1.560206169e-15 -2.940330408e-16 1.219101438e-11 2.809845856e-12 1.435961281e-12 7.100586764e-13 3.328129064e-13
2.400000000e-01 1.837902319e-11 7.855466407e-10 6.076254683e-104 1.837902319e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.514521131e-12 5.022238809e-15 -3.384083209e-16 1.164515569e-11 3.142847896e-12 1.717505229e-12 9.174011484e-13 4.578621543e-13
2.550000000e-01 1.784083933e-11 7.169650714e-10 1.142274238e-93 1.784083933e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.459476815e-12 -1.551579985e-14 -1.479789451e-15 1.049593037e-11 3.284035796e-12 1.863771545e-12 1.028345751e-12 5.348956202e-13
2.700000000e-01 1.642858157e-11 6.585314174e-10 5.475937805e-87 1.642858157e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.347882776e-12 -2.103668716e-15 -2.198570524e-15 9.272128278e-12 3.152753847e-12 1.817399505e-12 1.009186251e-12 5.445692293e-13
2.850000000e-01 1.484954827e-11 6.070117335e-10 3.234988944e-82 1.484954827e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.224258720e-12 -8.507136610e-16 2.441277558e-16 8.271941572e-12 2.900741419e-12 1.680673251e-12 9.337655406e-13 4.951896114e-13
3.000000000e-01 1.369088613e-11 5.621906479e-10 1.594197155e-78 1.369088613e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.125213628e-12 -2.648632422e-15 -3.145886029e-16 7.484160621e-12 2.748513108e-12 1.560746805e-12 8.847150833e-13 4.677098275e-13
3.550000000e-01 1.039476504e-11 4.364189281e-10 2.191054339e-68 1.039476504e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.775834158e-13 2.109230059e-15 5.680554737e-16 5.420482880e-12 2.222148948e-12 1.271387140e-12 6.919760514e-13 3.746310936e-13
4.550000000e-01 7.514948753e-12 3.008248376e-10 1.061540512e-55 7.514948753e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.653633236e-13 3.275894573e-15 6.444446732e-16 3.715543119e-12 1.714179097e-12 9.677704843e-13 5.271006271e-13 2.781351566e-13
5.550000000e-01 6.002679002e-12 2.232411138e-10 1.504820232e-46 6.002679002e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.561197435e-13 -5.309843584e-16 -4.098682585e-16 2.912244186e-12 1.441711538e-12 7.903327946e-13 4.125947865e-13 2.144198884e-13
6.550000000e-01 5.113567938e-12 1.741966264e-10 5.565491443e-40 5.113567938e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.928058686e-13 1.050639993e-15 3.091751352e-16 2.479684334e-12 1.264721983e-12 6.701849939e-13 3.405738272e-13 1.759447229e-13
7.550000000e-01 4.402156036e-12 1.407354410e-10 5.963530368e-35 4.402156036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.922237577e-13 -6.549239312e-16 -2.475627008e-16 2.167982133e-12 1.112262954e-12 5.659473764e-13 2.795197923e-13 1.399017760e-13
