# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.074685349e-11 2.220644748e-09 2.531873125e-137 1.074685349e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.304700646e-12 4.175327532e-15 -1.895045649e-16 1.002456593e-11 5.853177263e-13 8.167055142e-14 3.210079661e-14 1.334451314e-14
1.350000000e-01 7.494790275e-12 1.861775121e-09 9.664813277e-117 7.494790275e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.277010812e-12 3.038857673e-15 2.347261951e-16 7.016520151e-12 3.654674352e-13 5.973213602e-14 2.845173621e-14 1.471470616e-14
1.500000000e-01 4.510065213e-12 1.589810874e-09 1.614788960e-100 4.510065213e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.281745665e-13 6.173992831e-16 -3.527495952e-16 4.242279751e-12 1.846064558e-13 3.925564121e-14 2.130352328e-14 1.111587624e-14
1.650000000e-01 3.143456739e-12 1.378110191e-09 6.932017014e-95 3.143456739e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.999600898e-13 3.432907027e-17 -3.663899285e-17 2.964389779e-12 1.180935445e-13 2.945731457e-14 1.517466595e-14 8.040815571e-15
1.800000000e-01 2.986267527e-12 1.208688852e-09 5.245294292e-97 2.986267527e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.264596803e-13 -1.388859472e-15 -1.337307266e-16 2.794991131e-12 1.224049034e-13 3.235080857e-14 1.704127200e-14 9.524239911e-15
1.950000000e-01 3.075680621e-12 1.072735083e-09 1.197303303e-105 3.075680621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.871378995e-13 -1.383024407e-15 -1.122767134e-16 2.868387240e-12 1.406485620e-13 3.298206442e-14 1.565260432e-14 8.660908104e-15
2.100000000e-01 3.204323273e-12 9.598551315e-10 1.146482811e-117 3.204323273e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.303991926e-12 1.605288821e-15 1.166011148e-17 2.983005265e-12 1.579763892e-13 3.021853819e-14 1.679614332e-14 8.221937722e-15
2.250000000e-01 3.474727039e-12 8.654116155e-10 3.521945463e-116 3.474727039e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.480149546e-12 -9.914801811e-17 2.464035012e-17 3.194887504e-12 1.876261141e-13 4.311471063e-14 2.343198334e-14 1.192621617e-14
2.400000000e-01 3.441194074e-12 7.851033334e-10 6.072825672e-104 3.441194074e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.379097532e-12 -2.070821637e-15 -2.060151384e-16 3.127977538e-12 1.868228281e-13 5.114780568e-14 3.090640879e-14 1.968419365e-14
2.550000000e-01 3.089110590e-12 7.171385455e-10 1.142550618e-93 3.089110590e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.137521276e-12 3.443174361e-15 -2.790329380e-17 2.779610078e-12 1.647307946e-13 5.477383550e-14 3.618717585e-14 2.322107871e-14
