# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.310362837e-11 2.221956586e-09 2.533368820e-137 1.310362837e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.163118214e-12 3.283552918e-15 3.341259541e-16 1.220111396e-11 7.635395453e-13 8.889514711e-14 2.844670116e-14 1.269380960e-14
1.350000000e-01 8.340440488e-12 1.861668902e-09 9.664261872e-117 8.340440488e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.593923716e-13 6.135217130e-15 -4.265948912e-17 7.833210477e-12 4.170136516e-13 5.315434459e-14 2.019329124e-14 9.140492239e-15
1.500000000e-01 4.809815377e-12 1.588894514e-09 1.613858203e-100 4.809815377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.739426992e-13 3.574074765e-15 3.980820758e-17 4.571540677e-12 1.877439343e-13 2.715436351e-14 1.276554492e-14 6.109351258e-15
1.650000000e-01 3.217966998e-12 1.378265676e-09 6.932799115e-95 3.217966998e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.090804768e-13 -3.407942191e-16 -5.439424817e-17 3.070333234e-12 1.129085838e-13 1.837451682e-14 8.829593634e-15 4.309067153e-15
1.800000000e-01 2.979656113e-12 1.208857740e-09 5.246027208e-97 2.979656113e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.738695397e-13 -1.091531279e-15 6.645607503e-18 2.830158758e-12 1.138966591e-13 1.890226483e-14 9.047021427e-15 4.142376388e-15
1.950000000e-01 3.218874944e-12 1.072356192e-09 1.196880415e-105 3.218874944e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.204308069e-13 3.625681616e-15 2.304517599e-17 3.036703557e-12 1.424018613e-13 2.182099362e-14 9.211753422e-15 4.648698777e-15
2.100000000e-01 3.688710585e-12 9.604761956e-10 1.147224631e-117 3.688710585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.930473594e-13 5.876407010e-16 2.982732239e-17 3.458669419e-12 1.842643013e-13 2.613942023e-14 1.062788789e-14 5.008033373e-15
2.250000000e-01 4.328018505e-12 8.644675810e-10 3.518103548e-116 4.328018505e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.778868099e-13 -8.680387232e-16 4.391889373e-17 4.017631578e-12 2.381600938e-13 3.898527906e-14 1.686844286e-14 8.444866695e-15
2.400000000e-01 4.463782845e-12 7.855031016e-10 6.075917905e-104 4.463782845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.157815376e-13 3.485133821e-15 3.513914307e-17 4.118979336e-12 2.467443082e-13 4.831392187e-14 2.325267560e-14 1.266096321e-14
2.550000000e-01 4.045114247e-12 7.170046968e-10 1.142337369e-93 4.045114247e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.853942804e-13 4.151342653e-15 -1.492064714e-16 3.727716320e-12 2.143445604e-13 4.552666619e-14 2.577222988e-14 1.413004764e-14
2.700000000e-01 3.537936330e-12 6.575859265e-10 5.468075690e-87 3.537936330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.736739934e-13 1.435846669e-15 -4.629208579e-17 3.270300060e-12 1.753251674e-13 4.122847438e-14 2.297517821e-14 1.272784417e-14
2.850000000e-01 3.106180682e-12 6.067302241e-10 3.233488678e-82 3.106180682e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.834318525e-13 1.119334832e-15 -3.229572982e-17 2.879773655e-12 1.452261782e-13 3.486887426e-14 2.006711544e-14 1.149560071e-14
3.000000000e-01 2.747506703e-12 5.624336090e-10 1.594886117e-78 2.747506703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.161020722e-13 -2.741481456e-15 1.238614751e-16 2.551333189e-12 1.240794374e-13 3.205217576e-14 1.785031809e-14 9.867158794e-15
3.550000000e-01 1.909912381e-12 4.364960135e-10 2.191441348e-68 1.909912381e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.839270863e-13 4.671366097e-16 8.708287901e-17 1.782533691e-12 7.675930848e-14 2.097213819e-14 1.297366258e-14 7.495623627e-15
