# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.798117143e-11 2.220855058e-09 2.532112911e-137 2.798117143e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.451419644e-12 -2.602560738e-14 1.442888672e-15 1.754045359e-11 6.198144923e-12 2.538546593e-12 1.031913070e-12 4.126026911e-13
1.350000000e-01 2.237155036e-11 1.860192551e-09 9.656597867e-117 2.237155036e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.488842938e-12 -8.355024135e-15 -3.466452634e-15 1.261375172e-11 5.376292707e-12 2.479913153e-12 1.092154219e-12 4.620930575e-13
1.500000000e-01 1.768529727e-11 1.589499603e-09 1.614472799e-100 1.768529727e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.595164205e-12 -1.699971015e-14 -8.097704266e-16 9.394416463e-12 4.487448735e-12 2.125733862e-12 9.362180285e-13 4.216217764e-13
1.650000000e-01 1.460580207e-11 1.378345278e-09 6.933199521e-95 1.460580207e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.172245156e-12 5.316366819e-15 1.318429365e-15 7.522590223e-12 3.777047031e-12 1.836829902e-12 8.456269774e-13 3.633592968e-13
1.800000000e-01 1.374899901e-11 1.209089525e-09 5.247033078e-97 1.374899901e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.412460778e-13 5.028398623e-15 -1.127181325e-15 6.884506144e-12 3.587882422e-12 1.792335861e-12 8.240248024e-13 3.777842467e-13
1.950000000e-01 1.314207924e-11 1.072130556e-09 1.196628578e-105 1.314207924e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.012316961e-13 -1.089897275e-14 2.447359520e-16 6.742615890e-12 3.383146410e-12 1.664281422e-12 7.701526085e-13 3.275374171e-13
2.100000000e-01 1.279395631e-11 9.593418382e-10 1.145869716e-117 1.279395631e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.661576590e-13 1.460327684e-15 -7.189232102e-16 6.935944933e-12 3.159024977e-12 1.500596824e-12 6.664935150e-13 3.011251152e-13
2.250000000e-01 1.513506101e-11 8.646117868e-10 3.518690419e-116 1.513506101e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.992653843e-13 9.748451975e-16 -7.235966654e-16 7.866355820e-12 3.708131787e-12 1.864040147e-12 9.089028177e-13 4.211830531e-13
2.400000000e-01 1.705189823e-11 7.849838836e-10 6.071901720e-104 1.705189823e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.006500374e-12 -3.088010114e-15 -5.823654054e-16 8.299030522e-12 4.130256062e-12 2.237711455e-12 1.162279284e-12 5.974026151e-13
2.550000000e-01 1.743585068e-11 7.172387061e-10 1.142710195e-93 1.743585068e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.987112776e-13 9.958729235e-16 1.577678772e-15 8.085994310e-12 4.230223765e-12 2.395144533e-12 1.293504541e-12 6.895741828e-13
2.700000000e-01 1.644765922e-11 6.579512810e-10 5.471113751e-87 1.644765922e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.123664160e-13 -1.720190190e-15 -1.222027322e-15 7.486045305e-12 4.023005066e-12 2.293507673e-12 1.256409129e-12 6.521319439e-13
2.850000000e-01 1.524944993e-11 6.068881840e-10 3.234330504e-82 1.524944993e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.399745683e-13 2.490400687e-15 -2.914360154e-15 6.897792042e-12 3.758172489e-12 2.144219948e-12 1.148700820e-12 6.253221680e-13
3.000000000e-01 1.399758767e-11 5.621003214e-10 1.593941017e-78 1.399758767e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.632155902e-13 -7.716385845e-15 7.054819478e-16 6.327347579e-12 3.492644600e-12 1.961501920e-12 1.055114273e-12 5.610312669e-13
3.550000000e-01 1.098136674e-11 4.367777171e-10 2.192855649e-68 1.098136674e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.078549415e-13 -1.663092791e-14 -1.353907757e-15 4.823905108e-12 2.789137953e-12 1.575145178e-12 8.484663188e-13 4.518055982e-13
4.550000000e-01 7.971307846e-12 3.010597024e-10 1.062369295e-55 7.971307846e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.670603688e-13 -1.062495425e-16 -4.023614726e-16 3.468402575e-12 2.063813927e-12 1.166980081e-12 6.121818430e-13 3.212515727e-13
