# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.153223071e-11 2.222321229e-09 2.533784569e-137 1.153223071e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.968968658e-12 5.978192586e-15 -2.936857702e-16 1.075874449e-11 6.612350756e-13 7.513315506e-14 2.268848876e-14 8.731622242e-15
1.350000000e-01 7.426060607e-12 1.861461154e-09 9.663183415e-117 7.426060607e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.075808625e-12 2.872864003e-15 -1.903263217e-16 6.983178260e-12 3.704635828e-13 4.495514861e-14 1.609459251e-14 6.392644999e-15
1.500000000e-01 4.291086467e-12 1.590181652e-09 1.615165563e-100 4.291086467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.795514341e-13 -4.125058953e-15 1.220098879e-16 4.085098070e-12 1.661256665e-13 2.267945364e-14 9.683840087e-15 4.344533780e-15
1.650000000e-01 2.862016100e-12 1.376714302e-09 6.924995565e-95 2.862016100e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.681642583e-13 1.451633156e-15 -3.725386406e-17 2.735598459e-12 1.000430999e-13 1.483339599e-14 6.660673828e-15 2.926521349e-15
1.800000000e-01 2.670970948e-12 1.209190075e-09 5.247469427e-97 2.670970948e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.599181427e-13 -3.631977793e-15 1.914521410e-17 2.543266365e-12 1.020413563e-13 1.387222618e-14 6.665687632e-15 2.927777226e-15
1.950000000e-01 2.850389590e-12 1.072116273e-09 1.196612636e-105 2.850389590e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.608010426e-13 -2.600598933e-15 3.994166224e-17 2.696718727e-12 1.237567475e-13 1.685013131e-14 7.126350464e-15 3.274542625e-15
2.100000000e-01 3.197547706e-12 9.595889858e-10 1.146164918e-117 3.197547706e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.008238193e-12 1.293339668e-15 -4.545066704e-17 3.003125319e-12 1.582879519e-13 2.095234447e-14 8.676534606e-15 3.674538769e-15
2.250000000e-01 3.736894334e-12 8.656779136e-10 3.523029210e-116 3.736894334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.166717863e-12 -1.792560339e-15 7.458269960e-17 3.477361550e-12 2.040868349e-13 3.054184628e-14 1.290253211e-14 6.230108615e-15
2.400000000e-01 3.831313752e-12 7.856533681e-10 6.077080227e-104 3.831313752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104584380e-12 -1.672358614e-16 -9.374942790e-17 3.550414737e-12 2.082970085e-13 3.748786344e-14 1.798414050e-14 8.524138001e-15
2.550000000e-01 3.475048107e-12 7.168298028e-10 1.142058727e-93 3.475048107e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.208286505e-13 -2.221738420e-15 -1.163218987e-16 3.219210132e-12 1.784434906e-13 3.753075186e-14 1.907778877e-14 1.000336201e-14
2.700000000e-01 3.034310759e-12 6.581214006e-10 5.472528360e-87 3.034310759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.539841614e-13 -1.299587039e-15 1.136804282e-16 2.817103694e-12 1.485003253e-13 3.322001761e-14 1.570874602e-14 9.086334187e-15
2.850000000e-01 2.674027235e-12 6.069144014e-10 3.234470226e-82 2.674027235e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.240328198e-13 -1.318005549e-15 -6.985066062e-17 2.491770893e-12 1.227197939e-13 2.773540851e-14 1.478193937e-14 7.936208671e-15
3.000000000e-01 2.366574962e-12 5.614131115e-10 1.591992304e-78 2.366574962e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.230452237e-13 -1.862433032e-17 3.090349488e-17 2.208515844e-12 1.047318208e-13 2.492783024e-14 1.317209324e-14 7.122441854e-15
3.550000000e-01 1.654584852e-12 4.367018103e-10 2.192474557e-68 1.654584852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.151759881e-13 1.269807889e-15 -6.187059137e-17 1.550072875e-12 6.753501922e-14 1.723141682e-14 9.386324694e-15 5.106716191e-15
4.550000000e-01 1.056962366e-12 3.009984545e-10 1.062153165e-55 1.056962366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.642761612e-13 -4.962491225e-16 7.828437871e-17 9.915679071e-13 3.898167763e-14 1.241025326e-14 6.770204597e-15 3.574546409e-15
5.550000000e-01 7.359450425e-13 2.232212157e-10 1.504686104e-46 7.359450425e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.570173222e-14 -2.323304038e-16 -5.789580060e-17 6.894504853e-13 2.681769692e-14 9.281546725e-15 5.037513610e-15 2.640687332e-15
6.550000000e-01 5.452319748e-13 1.741976610e-10 5.565524500e-40 5.452319748e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.536405564e-14 2.772261351e-16 -8.159987452e-18 5.093771103e-13 2.065736033e-14 7.435943097e-15 3.811424235e-15 1.937874675e-15
7.550000000e-01 4.053336644e-13 1.407003770e-10 5.962044565e-35 4.053336644e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.046163049e-14 -3.659237251e-17 -3.425710993e-17 3.775604674e-13 1.567616426e-14 6.088922530e-15 3.109226749e-15 1.387199671e-15
