# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.249149507e-11 2.219479648e-09 2.530544734e-137 6.249149507e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.357722414e-12 -2.390308708e-14 1.022175111e-15 5.038353373e-11 7.591989953e-12 2.712261422e-12 1.091871032e-12 4.322820883e-13
1.350000000e-01 4.943602186e-11 1.862110534e-09 9.666554464e-117 4.943602186e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.365245399e-12 -9.807417155e-15 1.105046873e-16 3.849226054e-11 6.341113393e-12 2.593938203e-12 1.150652813e-12 4.949096392e-13
1.500000000e-01 3.526078715e-11 1.588707695e-09 1.613668449e-100 3.526078715e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.546917096e-12 4.293636125e-15 -2.366680279e-15 2.634513506e-11 4.929436734e-12 2.218001544e-12 1.016901146e-12 4.259376367e-13
1.650000000e-01 2.796938124e-11 1.376778529e-09 6.925318634e-95 2.796938124e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.161290561e-12 1.186039593e-14 -1.794815904e-16 2.042952486e-11 4.166102433e-12 1.916681510e-12 8.330151525e-13 3.531691707e-13
1.800000000e-01 2.668334510e-11 1.209392697e-09 5.248348737e-97 2.668334510e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.129452554e-13 -1.326425093e-16 2.509152246e-16 1.939161333e-11 3.941400897e-12 1.836280895e-12 8.445958701e-13 3.802826326e-13
1.950000000e-01 2.610225565e-11 1.072179389e-09 1.196683081e-105 2.610225565e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.449790519e-13 7.391098352e-16 8.107160306e-16 1.917005952e-11 3.781072658e-12 1.740458106e-12 8.015773045e-13 3.446719421e-13
2.100000000e-01 2.501869834e-11 9.593544460e-10 1.145884776e-117 2.501869834e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.926863258e-13 4.939899933e-15 -1.629526741e-16 1.860798495e-11 3.587594669e-12 1.585617434e-12 7.072229354e-13 3.040044947e-13
2.250000000e-01 2.651932795e-11 8.646538339e-10 3.518861537e-116 2.651932795e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.956141780e-13 -7.330945185e-15 -3.609347890e-16 1.877600674e-11 4.076946174e-12 1.916843496e-12 9.350558525e-13 4.386213701e-13
2.400000000e-01 2.714952972e-11 7.854556044e-10 6.075550511e-104 2.714952972e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.002865075e-13 -5.173632034e-15 -3.820876500e-16 1.784125838e-11 4.525809713e-12 2.340714121e-12 1.183860807e-12 6.101777742e-13
2.550000000e-01 2.584394335e-11 7.173694571e-10 1.142918508e-93 2.584394335e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.109075204e-13 -7.848744108e-15 1.533840194e-15 1.608905667e-11 4.501791430e-12 2.459978881e-12 1.347293794e-12 6.968785822e-13
2.700000000e-01 2.359880225e-11 6.581894011e-10 5.473093810e-87 2.359880225e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.313263786e-13 1.362961761e-14 -1.694172319e-15 1.420100527e-11 4.292738708e-12 2.362320799e-12 1.297669107e-12 6.929001361e-13
2.850000000e-01 2.126827799e-11 6.068792264e-10 3.234282765e-82 2.126827799e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.755635524e-13 -8.276093902e-15 -9.812910640e-16 1.254247245e-11 3.957636418e-12 2.209400628e-12 1.198784740e-12 6.426011432e-13
3.000000000e-01 1.921441158e-11 5.621827582e-10 1.594174782e-78 1.921441158e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.161997704e-13 -2.608697679e-15 -2.090958091e-15 1.121881624e-11 3.641451959e-12 2.028740484e-12 1.096577694e-12 5.818434221e-13
3.550000000e-01 1.430982152e-11 4.364509095e-10 2.191214902e-68 1.430982152e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.754515468e-13 -7.952157900e-15 -3.676786752e-16 8.040614149e-12 2.844099714e-12 1.602747387e-12 8.697332008e-13 4.540634406e-13
4.550000000e-01 9.876534162e-12 3.010175166e-10 1.062220431e-55 9.876534162e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.461324227e-13 -2.409867235e-15 1.447428718e-15 5.264300706e-12 2.100529236e-12 1.193019543e-12 6.377784466e-13 3.324261134e-13
5.550000000e-01 7.597215004e-12 2.233564022e-10 1.505597366e-46 7.597215004e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.719095001e-13 9.790193485e-16 -3.043459205e-16 3.917318271e-12 1.730282636e-12 9.462758670e-13 4.878525536e-13 2.540167891e-13
6.550000000e-01 6.265232183e-12 1.742924422e-10 5.568552708e-40 6.265232183e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.067533833e-13 2.425435593e-15 -1.245259865e-17 3.207851042e-12 1.484564967e-12 7.853743157e-13 3.937646731e-13 1.973032560e-13
7.550000000e-01 5.213726026e-12 1.407649819e-10 5.964782136e-35 5.213726026e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.822864498e-13 1.484496195e-15 -2.858905564e-17 2.674958124e-12 1.269490884e-12 6.510323189e-13 3.189233172e-13 1.544535281e-13
