# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.676285896e-12 2.222217274e-09 2.533666044e-137 9.676285896e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.311957466e-12 -4.134088181e-15 3.626620171e-16 8.900196648e-12 6.133798321e-13 9.519010563e-14 3.769926072e-14 1.665773855e-14
1.350000000e-01 5.820670543e-12 1.861339186e-09 9.662550256e-117 5.820670543e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.335414884e-13 7.340727644e-15 2.068717211e-16 5.373388202e-12 3.298610637e-13 6.385770777e-14 2.907330929e-14 1.357709470e-14
1.500000000e-01 3.246360493e-12 1.589079903e-09 1.614046505e-100 3.246360493e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.970995045e-13 -8.805007216e-16 -3.008778702e-16 3.019994085e-12 1.512107487e-13 3.598348176e-14 1.849587758e-14 1.180255531e-14
1.650000000e-01 2.104012735e-12 1.377194395e-09 6.927410475e-95 2.104012735e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.174973127e-13 -2.242300341e-15 2.297007797e-17 1.957435517e-12 9.258083299e-14 2.516536295e-14 1.417634640e-14 7.812139037e-15
1.800000000e-01 1.943242530e-12 1.209290624e-09 5.247905777e-97 1.943242530e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.728240052e-13 -2.984129931e-16 2.585031806e-17 1.793569006e-12 9.311592247e-14 2.540810686e-14 1.450590214e-14 8.901855600e-15
1.950000000e-01 2.162382660e-12 1.072058175e-09 1.196547791e-105 2.162382660e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.062120214e-13 -4.318047503e-16 2.697100406e-17 1.984368551e-12 1.154112362e-13 3.002424207e-14 1.582921338e-14 8.595597812e-15
2.100000000e-01 2.610810805e-12 9.598800017e-10 1.146512517e-117 2.610810805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.712209673e-13 1.411779584e-15 -2.822619651e-17 2.388365166e-12 1.530375796e-13 3.552811385e-14 1.644960532e-14 9.308313532e-15
2.250000000e-01 3.262144174e-12 8.653687898e-10 3.521771176e-116 3.262144174e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.697871273e-13 1.096139500e-15 -1.657008828e-17 2.955535935e-12 2.059030136e-13 4.944137728e-14 2.594667212e-14 1.322080345e-14
2.400000000e-01 3.477268024e-12 7.853791282e-10 6.074958963e-104 3.477268024e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.218001130e-13 3.211527102e-15 1.107303459e-16 3.111598283e-12 2.207170618e-13 6.113487770e-14 3.683684543e-14 2.179148934e-14
2.550000000e-01 3.212366248e-12 7.169095700e-10 1.142185813e-93 3.212366248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.038494786e-13 -2.777372526e-15 1.443538041e-16 2.850793209e-12 2.001120293e-13 6.498934170e-14 3.904413679e-14 2.546146554e-14
