# SED at inclination 32 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.829719750e-11 2.221050974e-09 2.012407974e-137 2.829719750e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.936175995e-12 1.530327118e-16 -2.238964397e-15 2.213296737e-11 3.639668632e-12 1.487091082e-12 6.164594168e-13 2.551945583e-13
1.350000000e-01 2.320327155e-11 1.860659984e-09 8.078700321e-117 2.320327155e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.556890903e-12 -8.984248198e-16 1.295208064e-15 1.696626373e-11 3.443810748e-12 1.571994265e-12 6.946853066e-13 2.980719027e-13
1.500000000e-01 1.763988573e-11 1.589253849e-09 1.394200902e-100 1.763988573e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104270906e-12 -7.546541635e-15 2.523292127e-15 1.204796208e-11 3.027719013e-12 1.426868829e-12 6.449603423e-13 2.702890135e-13
1.650000000e-01 1.446876353e-11 1.376813495e-09 5.983118924e-95 1.446876353e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.416858638e-13 2.902438138e-15 1.712655224e-15 9.601424596e-12 2.653269983e-12 1.251645549e-12 5.470446431e-13 2.389305465e-13
1.800000000e-01 1.351403186e-11 1.209289753e-09 4.417673351e-97 1.351403186e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.421274775e-13 -2.187903984e-15 9.521101336e-16 8.927083894e-12 2.450912579e-12 1.176052656e-12 5.314063382e-13 2.430751394e-13
1.950000000e-01 1.240231015e-11 1.072230924e-09 9.588789958e-106 1.240231015e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.840324463e-13 4.622387276e-15 1.307298824e-16 8.439434715e-12 2.134112525e-12 9.936804095e-13 4.613780117e-13 2.079440326e-13
2.100000000e-01 1.135816438e-11 9.598489139e-10 8.653904542e-118 1.135816438e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.093829659e-13 3.479340980e-15 -2.324106952e-16 8.006549791e-12 1.792931299e-12 8.553238069e-13 3.894029635e-13 1.718147986e-13
2.250000000e-01 1.198639096e-11 8.653756419e-10 2.642258960e-116 1.198639096e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.368221542e-13 3.668362004e-15 8.063275203e-16 8.031275592e-12 2.017456257e-12 1.001210031e-12 4.888368290e-13 2.301246104e-13
2.400000000e-01 1.293516758e-11 7.855812741e-10 4.735764377e-104 1.293516758e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.535551720e-13 9.604480223e-15 5.877190245e-16 7.844214888e-12 2.397925073e-12 1.289028052e-12 6.671981731e-13 3.665240044e-13
2.550000000e-01 1.285535834e-11 7.170461292e-10 9.199384455e-94 1.285535834e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.850584091e-13 -1.262123158e-15 -3.407285295e-16 7.264858171e-12 2.532920154e-12 1.401433113e-12 7.680431706e-13 4.078369776e-13
2.700000000e-01 1.218259265e-11 6.580070793e-10 4.496210670e-87 1.218259265e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.730292274e-13 -4.508603137e-15 -6.471010522e-16 6.576757448e-12 2.491682680e-12 1.418413797e-12 7.868375436e-13 4.199437548e-13
