# SED at inclination 41 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.081261565e-11 2.218565639e-09 2.529502625e-137 5.081261565e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.962148214e-12 -1.054371842e-14 9.744300920e-16 3.839222874e-11 7.435328533e-12 2.953559234e-12 1.224097181e-12 4.867112518e-13
1.350000000e-01 4.038525409e-11 1.861758032e-09 9.664724565e-117 4.038525409e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.833824477e-12 2.418769452e-14 1.952495552e-15 2.872933100e-11 6.485531448e-12 2.953458899e-12 1.287220896e-12 5.275122707e-13
1.500000000e-01 3.026495419e-11 1.590242303e-09 1.615227168e-100 3.026495419e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.887109211e-12 -1.487465492e-14 4.935230113e-16 2.019153677e-11 5.487813813e-12 2.548508027e-12 1.168378208e-12 5.000443350e-13
1.650000000e-01 2.447932780e-11 1.378875463e-09 6.935866399e-95 2.447932780e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.443924838e-12 -2.182800013e-14 -1.963682773e-15 1.599927717e-11 4.604492641e-12 2.153331023e-12 9.834612158e-13 4.266193844e-13
1.800000000e-01 2.331229372e-11 1.208631395e-09 5.245044950e-97 2.331229372e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.204011745e-12 -8.338140315e-15 3.962267352e-16 1.509688879e-11 4.382497479e-12 2.110388457e-12 9.659704464e-13 4.263080448e-13
1.950000000e-01 2.264550384e-11 1.071944295e-09 1.196420688e-105 2.264550384e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.063024077e-12 -4.729252629e-16 5.194933754e-16 1.507592058e-11 4.076192747e-12 1.893687495e-12 8.851969286e-13 4.005404075e-13
2.100000000e-01 2.191422054e-11 9.596746498e-10 1.146267238e-117 2.191422054e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.065387091e-12 4.046437287e-15 -6.730162800e-16 1.503375672e-11 3.736927116e-12 1.744747240e-12 7.860061607e-13 3.401882667e-13
2.250000000e-01 2.405040666e-11 8.649257383e-10 3.519968100e-116 2.405040666e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.197329228e-12 -1.065529326e-15 -1.060621077e-15 1.557230134e-11 4.324125993e-12 2.155781389e-12 1.050871547e-12 5.043081758e-13
2.400000000e-01 2.525858007e-11 7.855466407e-10 6.076254683e-104 2.525858007e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.309385405e-12 8.155935462e-15 -4.373692589e-17 1.505942000e-11 4.802980157e-12 2.599127281e-12 1.370228908e-12 6.956313312e-13
2.550000000e-01 2.486833620e-11 7.169650714e-10 1.142274238e-93 2.486833620e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.256775114e-12 -1.045617420e-14 -3.270935885e-16 1.381068079e-11 5.021837679e-12 2.809574330e-12 1.515632979e-12 8.008192087e-13
2.700000000e-01 2.300521052e-11 6.585314174e-10 5.475937805e-87 2.300521052e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.170387063e-12 2.458858437e-15 -3.576904628e-15 1.232765286e-11 4.786482644e-12 2.708464446e-12 1.482346771e-12 8.011463003e-13
2.850000000e-01 2.082603063e-11 6.070117335e-10 3.234988944e-82 2.082603063e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.068936468e-12 1.497721555e-15 -2.959541274e-17 1.108922904e-11 4.392918123e-12 2.482841231e-12 1.347881215e-12 7.255819285e-13
3.000000000e-01 1.930848149e-11 5.621906479e-10 1.594197155e-78 1.930848149e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.773470459e-13 3.125372417e-15 -5.328092663e-16 1.008870856e-11 4.139295888e-12 2.339569261e-12 1.281763864e-12 6.814819436e-13
3.550000000e-01 1.467215509e-11 4.364189281e-10 2.191054339e-68 1.467215509e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.781914723e-13 -5.499779965e-15 1.288531455e-15 7.425449086e-12 3.301556149e-12 1.834159753e-12 9.932658302e-13 5.368018282e-13
4.550000000e-01 1.056629173e-11 3.008248376e-10 1.061540512e-55 1.056629173e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.946810721e-13 3.644283740e-15 1.325456443e-15 5.173747793e-12 2.483471379e-12 1.372940242e-12 7.324180503e-13 3.845044212e-13
5.550000000e-01 8.398541637e-12 2.232411138e-10 1.504820232e-46 8.398541637e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.017495235e-13 1.957126369e-15 3.487759320e-17 4.099590874e-12 2.041941267e-12 1.093426375e-12 5.659519015e-13 2.900492529e-13
6.550000000e-01 7.081252441e-12 1.741966264e-10 5.565491443e-40 7.081252441e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.405854028e-13 1.243669195e-15 -2.831009033e-16 3.490320758e-12 1.751619920e-12 9.089926914e-13 4.603742510e-13 2.338002147e-13
7.550000000e-01 6.026016445e-12 1.407354410e-10 5.963530368e-35 6.026016445e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.434740776e-13 -1.465443150e-15 -1.569632114e-16 3.039748633e-12 1.510972973e-12 7.555402265e-13 3.675457422e-13 1.805755566e-13
