# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.341906478e-12 2.221085359e-09 2.532375489e-137 2.341906478e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.174453820e-13 -3.502877213e-15 7.355015879e-16 2.048687057e-12 1.971160877e-13 4.984690329e-14 2.383010887e-14 1.156032644e-14
1.350000000e-01 1.281914691e-12 1.861828399e-09 9.665089849e-117 1.281914691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.260946365e-13 -1.876462360e-15 -2.202334876e-16 1.073113898e-12 1.125569780e-13 4.424540491e-14 2.712029821e-14 1.364200175e-14
1.500000000e-01 7.248802898e-13 1.589820315e-09 1.614798549e-100 7.248802898e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.126465419e-13 -5.684152932e-16 7.023397038e-16 5.734143523e-13 7.016838959e-14 3.390458654e-14 2.356472892e-14 1.219033432e-14
1.650000000e-01 4.819190615e-13 1.378349990e-09 6.933223221e-95 4.819190615e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.578258204e-14 -2.672589767e-16 4.480606732e-17 3.582738287e-13 5.069763915e-14 3.199247868e-14 2.060463661e-14 1.029646819e-14
1.800000000e-01 4.583621465e-13 1.208679493e-09 5.245253680e-97 4.583621465e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.216561114e-14 4.365997304e-16 4.786390329e-17 3.348348278e-13 4.839279068e-14 3.259337826e-14 2.011143852e-14 1.134539686e-14
1.950000000e-01 5.268214189e-13 1.072729485e-09 1.197297056e-105 5.268214189e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.128944789e-13 5.745060385e-16 -2.558187947e-17 4.103659868e-13 5.168809489e-14 2.853450504e-14 1.723597842e-14 1.036179060e-14
2.100000000e-01 6.997122420e-13 9.597927833e-10 1.146408340e-117 6.997122420e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.511263587e-13 -5.318346550e-16 5.119927874e-17 5.788332406e-13 6.211627466e-14 2.754083966e-14 1.455538577e-14 8.662456359e-15
2.250000000e-01 9.452263769e-13 8.652561971e-10 3.521312960e-116 9.452263769e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.893882487e-13 -7.407991807e-16 4.868483424e-17 7.719798028e-13 8.292807833e-14 3.630153193e-14 2.412790928e-14 1.341576588e-14
2.400000000e-01 1.058687076e-12 7.852647674e-10 6.074074375e-104 1.058687076e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.966399927e-13 -1.098384081e-17 1.754009608e-16 8.406100045e-13 9.302479029e-14 4.651325427e-14 3.208728013e-14 1.924958255e-14
2.550000000e-01 1.010112507e-12 7.173210547e-10 1.142841393e-93 1.010112507e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.771031210e-13 1.103585435e-15 3.364874598e-16 7.678948887e-13 9.242097229e-14 4.913769809e-14 4.005730017e-14 2.458396760e-14
