# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.803101356e-12 2.221694298e-09 2.533069772e-137 7.803101356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.245421836e-12 -2.528442937e-15 -1.868598109e-16 7.461077966e-12 2.771243965e-13 3.797897758e-14 1.595214507e-14 6.646273554e-15
1.350000000e-01 4.824899804e-12 1.861349238e-09 9.662602439e-117 4.824899804e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.193048801e-12 -2.644120183e-15 3.913498247e-16 4.620359349e-12 1.556672911e-13 2.597841647e-14 1.232384409e-14 5.635471662e-15
1.500000000e-01 2.731163524e-12 1.589466130e-09 1.614438800e-100 2.731163524e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.275081109e-13 -2.145995546e-16 -8.776524226e-17 2.627308072e-12 7.348838257e-14 1.609200194e-14 7.492601855e-15 3.706834857e-15
1.650000000e-01 1.800083104e-12 1.378474973e-09 6.933851896e-95 1.800083104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.981351067e-13 7.070946873e-16 -6.848296359e-18 1.735358784e-12 4.321404095e-14 1.125174235e-14 5.264587078e-15 2.576025493e-15
1.800000000e-01 1.688404736e-12 1.208606149e-09 5.244935390e-97 1.688404736e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.886983788e-13 8.101766199e-16 -4.015576188e-17 1.619550466e-12 4.669168940e-14 1.088387474e-14 5.663099709e-15 2.937447017e-15
1.950000000e-01 1.850901434e-12 1.072352138e-09 1.196875891e-105 1.850901434e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.079027695e-13 -2.839924774e-16 6.402391439e-19 1.771520853e-12 5.460935553e-14 1.275488846e-14 6.269538762e-15 2.856012945e-15
2.100000000e-01 2.183033037e-12 9.588223274e-10 1.145249195e-117 2.183033037e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104941469e-12 -4.263787158e-17 9.326167878e-18 2.083774106e-12 7.231922172e-14 1.412455542e-14 6.897966992e-15 3.190992634e-15
2.250000000e-01 2.601619836e-12 8.655091024e-10 3.522342203e-116 2.601619836e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.296950807e-12 8.391478394e-16 3.088626259e-18 2.465177529e-12 9.425312513e-14 2.014018138e-14 1.076296870e-14 5.496078554e-15
2.400000000e-01 2.655287286e-12 7.851003648e-10 6.072802710e-104 2.655287286e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.219092455e-12 -2.680730726e-16 2.130114139e-17 2.498374523e-12 9.957905554e-14 2.496772552e-14 1.448858921e-14 7.800821276e-15
2.550000000e-01 2.386560862e-12 7.168029557e-10 1.142015954e-93 2.386560862e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.014094171e-12 -3.233559426e-15 -9.992602964e-19 2.235481647e-12 8.747631817e-14 2.539378580e-14 1.547117211e-14 9.326882220e-15
