# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.782466424e-12 2.222235666e-09 2.533687014e-137 4.782466424e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.599988691e-12 2.955694121e-15 2.864202884e-16 4.529985751e-12 1.810012488e-13 3.767184000e-14 1.779863846e-14 9.363206386e-15
1.350000000e-01 2.978433147e-12 1.861284233e-09 9.662264986e-117 2.978433147e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.553301051e-13 -1.149335368e-15 -1.704620923e-16 2.813862425e-12 1.047470362e-13 2.938130491e-14 1.539821820e-14 7.645894060e-15
1.500000000e-01 1.689462164e-12 1.589519344e-09 1.614492850e-100 1.689462164e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.480353068e-13 8.397526126e-16 -7.453394555e-18 1.591654442e-12 5.483821737e-14 1.945977202e-14 1.137036266e-14 6.550097495e-15
1.650000000e-01 1.118976970e-12 1.377320617e-09 6.928045386e-95 1.118976970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.568182917e-13 -6.409670342e-16 1.245354271e-16 1.050978954e-12 3.470766554e-14 1.518054063e-14 9.209499866e-15 4.868083898e-15
1.800000000e-01 1.044289663e-12 1.209526327e-09 5.248928647e-97 1.044289663e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.198529217e-13 5.969131186e-16 -5.145664238e-17 9.766571859e-13 3.585566010e-14 1.497497107e-14 7.975155332e-15 3.982663033e-15
1.950000000e-01 1.141190220e-12 1.072058947e-09 1.196548653e-105 1.141190220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.731669414e-13 4.040017134e-16 4.517175646e-17 1.067011014e-12 4.092039098e-14 1.495441924e-14 8.492699930e-15 4.452284834e-15
2.100000000e-01 1.347252907e-12 9.594207665e-10 1.145963991e-117 1.347252907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.829607025e-13 -1.319467344e-16 3.850617796e-17 1.260016770e-12 5.243706278e-14 1.664664712e-14 9.024761726e-15 4.816127955e-15
2.250000000e-01 1.618384940e-12 8.648695198e-10 3.519739309e-116 1.618384940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.202809315e-13 1.233404101e-15 3.362303741e-17 1.497708104e-12 6.646793185e-14 2.383397767e-14 1.430238181e-14 7.767538540e-15
2.400000000e-01 1.666627620e-12 7.851464485e-10 6.073159170e-104 1.666627620e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.643742992e-13 -1.347029427e-16 2.926328894e-17 1.518048086e-12 7.096152392e-14 2.883046696e-14 1.919382452e-14 1.177569554e-14
2.550000000e-01 1.513901584e-12 7.171921108e-10 1.142635959e-93 1.513901584e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.219597955e-13 1.727385877e-15 5.741326354e-17 1.364934011e-12 6.482571151e-14 3.133462997e-14 2.180175172e-14 1.313659380e-14
