# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.219642493e-12 2.220460827e-09 2.531663427e-137 3.219642493e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.727318973e-13 1.220445979e-16 1.088539553e-16 2.959207274e-12 2.095668302e-13 2.908718155e-14 1.187605724e-14 5.954914861e-15
1.350000000e-01 1.673529406e-12 1.862105843e-09 9.666530111e-117 1.673529406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.600770745e-13 -6.389964668e-16 3.955400918e-16 1.524566987e-12 1.038160984e-13 2.201392161e-14 1.133494472e-14 6.317522770e-15
1.500000000e-01 9.094533911e-13 1.588956883e-09 1.613921552e-100 9.094533911e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.641491511e-13 9.016211804e-16 -1.067772243e-16 8.183142283e-13 5.184712604e-14 1.876493667e-14 1.002165709e-14 4.872897145e-15
1.650000000e-01 5.826325712e-13 1.378437031e-09 6.933661048e-95 5.826325712e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.218310414e-13 -2.337102845e-16 7.451035737e-17 5.136688431e-13 3.503670833e-14 1.584232293e-14 8.674691880e-15 5.245912499e-15
1.800000000e-01 5.489553643e-13 1.209087131e-09 5.247022689e-97 5.489553643e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.334307905e-13 4.439873566e-16 -7.798143745e-17 4.818922693e-13 3.544263463e-14 1.453025106e-14 8.377886309e-15 4.401800280e-15
1.950000000e-01 6.755981224e-13 1.072751103e-09 1.197321184e-105 6.755981224e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.690374981e-13 3.833182518e-16 2.626543325e-17 6.015409003e-13 4.112699087e-14 1.558894220e-14 8.533364860e-15 4.229836447e-15
2.100000000e-01 9.372391523e-13 9.596416623e-10 1.146227836e-117 9.372391523e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.261198249e-13 -2.992991068e-17 1.749392900e-17 8.497005976e-13 5.775001914e-14 1.422249423e-14 7.689379918e-15 3.962084324e-15
2.250000000e-01 1.263304258e-12 8.648503650e-10 3.519661355e-116 1.263304258e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.888073876e-13 -6.316867517e-16 -1.632693398e-18 1.143609423e-12 7.685639777e-14 1.916557919e-14 9.757783452e-15 6.624584521e-15
2.400000000e-01 1.389179741e-12 7.852711286e-10 6.074123579e-104 1.389179741e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.025700433e-13 -7.534608919e-17 1.056302124e-16 1.238813628e-12 8.977455919e-14 2.381143464e-14 1.662560177e-14 7.894956176e-15
2.550000000e-01 1.280417166e-12 7.171835920e-10 1.142622387e-93 1.280417166e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.677616942e-13 3.571528838e-16 1.620585653e-16 1.133017697e-12 7.993920416e-14 2.465480664e-14 1.834081267e-14 1.048642868e-14
2.700000000e-01 1.111134622e-12 6.583826220e-10 5.474700515e-87 1.111134622e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.274925384e-13 1.234568938e-15 6.928023805e-17 9.780311022e-13 6.977482776e-14 2.483340368e-14 1.326951502e-14 9.780546454e-15
2.850000000e-01 9.780709310e-13 6.070541183e-10 3.235214829e-82 9.780709310e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.959837408e-13 1.007494731e-15 -9.476768030e-17 8.529647479e-13 5.811371636e-14 2.401129831e-14 1.615531034e-14 1.029589175e-14
3.000000000e-01 8.477332255e-13 5.618527073e-10 1.593238861e-78 8.477332255e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.702689036e-13 9.793398374e-16 -2.476813561e-16 7.406139566e-13 5.097326172e-14 2.091847404e-14 1.350511285e-14 8.894682590e-15
3.550000000e-01 5.712936374e-13 4.366648785e-10 2.192289140e-68 5.712936374e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.149960653e-13 -5.404855576e-16 2.580100668e-17 4.830455578e-13 3.635520669e-14 1.964808879e-14 1.272568748e-14 7.891389571e-15
4.550000000e-01 3.493106252e-13 3.009183070e-10 1.061870343e-55 3.493106252e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.656686923e-14 3.388299654e-18 -1.470202790e-16 2.845391958e-13 2.481749927e-14 1.484058370e-14 9.938829103e-15 6.449995198e-15
5.550000000e-01 2.424698028e-13 2.231765154e-10 1.504384788e-46 2.424698028e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.282493880e-14 4.895311323e-17 1.670162029e-16 1.855310906e-13 2.010733159e-14 1.411388067e-14 9.133392055e-15 5.567594786e-15
6.550000000e-01 1.836335231e-13 1.741458026e-10 5.563867650e-40 1.836335231e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.211683441e-14 3.052917666e-16 1.295886188e-17 1.316460810e-13 1.892788709e-14 1.323487137e-14 8.174279227e-15 4.562071793e-15
