# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.459759576e-11 2.222055743e-09 2.533481875e-137 1.459759576e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.272577936e-13 6.878810412e-15 -1.337766968e-15 1.376603921e-11 5.796277494e-13 1.424088171e-13 5.842194367e-14 3.162560238e-14
1.350000000e-01 1.011102299e-11 1.861077155e-09 9.661190008e-117 1.011102299e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.404860458e-14 2.263048602e-15 -3.925962250e-16 9.552047563e-12 3.462960467e-13 1.085610242e-13 5.549778496e-14 2.738096439e-14
1.500000000e-01 6.267177000e-12 1.589321367e-09 1.614291762e-100 6.267177000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.176335918e-14 1.083262231e-15 1.463506002e-16 5.930198191e-12 1.934599063e-13 6.959359651e-14 3.873690089e-14 1.727560622e-14
1.650000000e-01 4.580361245e-12 1.377229608e-09 6.927587601e-95 4.580361245e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.556011750e-14 -4.489693190e-16 2.891358537e-16 4.341665483e-12 1.314748281e-13 5.093826573e-14 2.913282690e-14 1.435911786e-14
1.800000000e-01 4.469699362e-12 1.208792666e-09 5.245744809e-97 4.469699362e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.570019954e-14 1.984489219e-16 4.740132220e-17 4.220031141e-12 1.305992737e-13 5.645614007e-14 3.218934408e-14 1.571936776e-14
1.950000000e-01 4.731910425e-12 1.071969580e-09 1.196448909e-105 4.731910425e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.944310901e-14 2.722112698e-15 -7.809399297e-17 4.455663162e-12 1.518247382e-13 5.871482266e-14 3.278038509e-14 1.666366445e-14
2.100000000e-01 5.029686290e-12 9.597834569e-10 1.146397200e-117 5.029686290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.141063928e-14 -8.092986245e-16 7.251436704e-18 4.716753968e-12 1.829239028e-13 6.244312964e-14 3.515475151e-14 1.816162006e-14
2.250000000e-01 5.258040531e-12 8.646706527e-10 3.518929984e-116 5.258040531e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.565262819e-14 -2.629844140e-15 -2.201479474e-17 4.858627601e-12 2.210315881e-13 8.130824007e-14 4.713855976e-14 2.423697606e-14
2.400000000e-01 4.926166187e-12 7.854864211e-10 6.075788880e-104 4.926166187e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.843182410e-14 4.769861114e-16 -1.389023240e-16 4.473617164e-12 2.201515655e-13 9.425274735e-14 5.990693639e-14 3.635141169e-14
2.550000000e-01 4.309769854e-12 7.175910754e-10 1.143271592e-93 4.309769854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.804511158e-14 -1.293231214e-15 -2.896253892e-16 3.848944128e-12 1.980315109e-13 1.037739504e-13 6.672027366e-14 3.825874210e-14
2.700000000e-01 3.630198251e-12 6.581227038e-10 5.472539196e-87 3.630198251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.106892944e-14 1.001181288e-15 -4.389615625e-16 3.217655726e-12 1.628842331e-13 9.264641572e-14 6.246371264e-14 3.914720440e-14
2.850000000e-01 3.109619803e-12 6.068702687e-10 3.234235027e-82 3.109619803e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.952499347e-14 1.166324874e-15 -9.967435219e-17 2.748469640e-12 1.392791923e-13 8.489847339e-14 5.741916430e-14 3.412539383e-14
3.000000000e-01 2.697227432e-12 5.619412132e-10 1.593489836e-78 2.697227432e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.783643582e-14 1.737326164e-15 1.514177673e-16 2.391582475e-12 1.187576810e-13 6.989697478e-14 4.815461301e-14 2.954482652e-14
3.550000000e-01 1.790626274e-12 4.365558903e-10 2.191741961e-68 1.790626274e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.769181002e-15 -9.429384459e-16 -2.411874985e-16 1.565350452e-12 8.183982720e-14 5.350310892e-14 3.706550537e-14 2.282473925e-14
4.550000000e-01 1.050460921e-12 3.008381052e-10 1.061587330e-55 1.050460921e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.999974353e-15 1.329112965e-15 5.548067925e-17 8.991826328e-13 5.128308462e-14 3.731095173e-14 2.543505717e-14 1.577546474e-14
5.550000000e-01 7.025093510e-13 2.233871940e-10 1.505804927e-46 7.025093510e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.543705054e-15 -4.178812666e-17 -9.076915287e-17 5.867104074e-13 3.837353218e-14 2.891605021e-14 1.996866745e-14 1.243041168e-14
6.550000000e-01 5.115926063e-13 1.741135087e-10 5.562835876e-40 5.115926063e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.674184852e-15 9.810072331e-17 -7.358157576e-17 4.113477021e-13 3.283020573e-14 2.643404806e-14 1.767622557e-14 1.004708315e-14
7.550000000e-01 3.762335392e-13 1.408142590e-10 5.966870205e-35 3.762335392e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.075578800e-15 -4.876643871e-16 -3.719098165e-17 2.924820003e-13 2.799062917e-14 2.231985787e-14 1.444943302e-14 8.512269544e-15
