# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.833936216e-12 2.220527198e-09 2.531739101e-137 8.833936216e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.758179347e-13 3.254489864e-15 -1.465449337e-16 8.359439193e-12 3.650695184e-13 6.384415172e-14 2.810126437e-14 1.024912266e-14
1.350000000e-01 5.763659544e-12 1.861679289e-09 9.664315795e-117 5.763659544e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.184462692e-13 -3.195508865e-15 -2.397036378e-16 5.468948205e-12 2.144613201e-13 4.440225554e-14 1.979885124e-14 8.856984367e-15
1.500000000e-01 3.354809861e-12 1.589258712e-09 1.614228123e-100 3.354809861e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.273071778e-13 1.940164489e-15 2.345881642e-18 3.203932297e-12 9.952037233e-14 2.702629030e-14 1.309873086e-14 5.895469554e-15
1.650000000e-01 2.319238654e-12 1.377813605e-09 6.930525159e-95 2.319238654e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.887776179e-13 -3.101724475e-16 -1.940776979e-18 2.220425293e-12 6.283483050e-14 1.947365717e-14 8.801443579e-15 4.157155333e-15
1.800000000e-01 2.229638190e-12 1.209034898e-09 5.246796014e-97 2.229638190e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.365390232e-13 -8.693277561e-16 3.510263386e-17 2.126291127e-12 6.602695387e-14 1.842847892e-14 1.062857221e-14 4.614958848e-15
1.950000000e-01 2.414524949e-12 1.072398076e-09 1.196927163e-105 2.414524949e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.288334343e-13 -1.729960542e-15 -1.114570653e-17 2.292524448e-12 8.010712711e-14 1.999417097e-14 1.123479730e-14 6.042097345e-15
2.100000000e-01 2.717274964e-12 9.598458052e-10 1.146471671e-117 2.717274964e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.490216148e-13 -2.638365622e-15 -8.656807142e-19 2.566859412e-12 1.040671009e-13 2.381789850e-14 1.226776681e-14 5.669079755e-15
2.250000000e-01 3.082762168e-12 8.653854529e-10 3.521838990e-116 3.082762168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.191863866e-13 5.503550241e-15 1.561190503e-17 2.881195365e-12 1.307317781e-13 3.412277686e-14 1.794292147e-14 1.005582571e-14
2.400000000e-01 3.036859231e-12 7.856146353e-10 6.076780625e-104 3.036859231e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.747822460e-13 6.305418864e-16 -1.753039031e-17 2.809237914e-12 1.339877661e-13 4.245334044e-14 2.409196439e-14 1.271333680e-14
2.550000000e-01 2.706414969e-12 7.174592919e-10 1.143061634e-93 2.706414969e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.872537405e-13 6.227117109e-16 -7.562596289e-17 2.490339277e-12 1.165966642e-13 4.260596116e-14 2.563250368e-14 1.443849691e-14
2.700000000e-01 2.342695417e-12 6.581644044e-10 5.472885953e-87 2.342695417e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.111473222e-13 2.762152358e-15 4.750962239e-18 2.151174432e-12 9.822848286e-14 3.863089110e-14 2.356412545e-14 1.338171359e-14
2.850000000e-01 2.036148940e-12 6.065768523e-10 3.232671303e-82 2.036148940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.504114178e-13 4.768982212e-16 -1.356263273e-18 1.872671080e-12 8.208477307e-14 3.438242722e-14 2.100141924e-14 1.279832620e-14
