# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.948549918e-12 2.221493584e-09 2.532840928e-137 5.948549918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.454981363e-12 8.134560350e-16 -8.122011739e-16 5.225071559e-12 4.752638286e-13 1.316426302e-13 6.166330093e-14 3.046807913e-14
1.350000000e-01 3.461475347e-12 1.860940444e-09 9.660480313e-117 3.461475347e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.878747578e-13 -7.657409538e-16 -6.214501942e-16 2.949557997e-12 2.768698976e-13 1.099329296e-13 6.228318709e-14 3.212659345e-14
1.500000000e-01 2.044146980e-12 1.589337388e-09 1.614308035e-100 2.044146980e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.079585277e-13 -3.548001590e-15 -1.245333897e-16 1.652833294e-12 1.760664293e-13 9.748538835e-14 5.776516348e-14 3.125265136e-14
1.650000000e-01 1.365962702e-12 1.378463070e-09 6.933792022e-95 1.365962702e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.177500369e-13 3.840283113e-16 3.773301868e-16 1.051267519e-12 1.309045254e-13 8.177963989e-14 4.961971523e-14 2.737376979e-14
1.800000000e-01 1.274143384e-12 1.210350309e-09 5.252504445e-97 1.274143384e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.476835888e-13 -7.540219849e-16 -2.821766281e-17 9.580043923e-13 1.294010967e-13 8.248161984e-14 5.017977359e-14 2.653205864e-14
1.950000000e-01 1.383452340e-12 1.071748384e-09 1.196202027e-105 1.383452340e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.473183642e-13 -7.545030143e-16 9.822193020e-19 1.091503079e-12 1.281031253e-13 6.875326970e-14 4.180635860e-14 2.736753874e-14
2.100000000e-01 1.706604825e-12 9.598926095e-10 1.146527576e-117 1.706604825e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.903638771e-13 3.207608425e-16 -6.363201119e-17 1.404512608e-12 1.467083111e-13 6.835054836e-14 4.112430333e-14 2.371148019e-14
2.250000000e-01 2.234867928e-12 8.651325475e-10 3.520809747e-116 2.234867928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.155198242e-13 1.818597242e-15 1.398282465e-17 1.817977840e-12 1.932459829e-13 9.263351384e-14 5.820475869e-14 3.684960369e-14
2.400000000e-01 2.522796454e-12 7.852229246e-10 6.073750718e-104 2.522796454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.075645200e-13 1.630650803e-15 -2.523802702e-16 1.961068098e-12 2.244112416e-13 1.283429795e-13 8.977781604e-14 5.157518495e-14
2.550000000e-01 2.434716986e-12 7.166836922e-10 1.141825942e-93 2.434716986e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.118757061e-13 1.481566015e-15 -3.357889985e-16 1.813546538e-12 2.288599633e-13 1.436417857e-13 9.785879638e-14 6.271371099e-14
