# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.669476984e-11 2.223047718e-09 2.534612877e-137 4.669476984e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.012876347e-14 -7.608364872e-15 -1.144746751e-16 4.334546659e-11 2.462804936e-12 5.162196369e-13 2.079977368e-13 9.367700673e-14
1.350000000e-01 3.509607376e-11 1.860906601e-09 9.660304629e-117 3.509607376e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.170746945e-13 -2.326550093e-15 -1.633671794e-15 3.251154959e-11 1.714193430e-12 4.697112058e-13 2.144068574e-13 1.039911417e-13
1.500000000e-01 2.285138891e-11 1.588817555e-09 1.613780035e-100 2.285138891e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.872757706e-14 2.228594111e-15 -9.775423868e-17 2.105736123e-11 1.058452205e-12 3.740942336e-13 1.943414614e-13 8.913147665e-14
1.650000000e-01 1.712067454e-11 1.377924701e-09 6.931083981e-95 1.712067454e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.772372411e-14 1.793875942e-16 3.041413305e-16 1.572255271e-11 7.847820364e-13 3.117117716e-13 1.596947240e-13 7.709308215e-14
1.800000000e-01 1.640362870e-11 1.209767036e-09 5.249973241e-97 1.640362870e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.829530572e-14 -3.836687397e-15 -1.220484189e-16 1.502356249e-11 7.746283805e-13 3.025705100e-13 1.571503186e-13 7.749843769e-14
1.950000000e-01 1.632724432e-11 1.071870756e-09 1.196338609e-105 1.632724432e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.085408649e-13 7.770326903e-15 3.105493170e-16 1.493862278e-11 8.167218518e-13 2.844457331e-13 1.513788241e-13 7.103945895e-14
2.100000000e-01 1.599421454e-11 9.598183443e-10 1.146438871e-117 1.599421454e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.242218883e-13 -2.056816136e-16 -1.775566780e-16 1.465975934e-11 8.285398726e-13 2.610885554e-13 1.308073832e-13 6.316119709e-14
2.250000000e-01 1.584878028e-11 8.654355979e-10 3.522043064e-116 1.584878028e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.344522973e-13 -3.400020722e-15 2.357395971e-16 1.423766390e-11 9.193152804e-13 3.335755587e-13 1.775846012e-13 9.051190400e-14
2.400000000e-01 1.488349794e-11 7.852504900e-10 6.073963938e-104 1.488349794e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.549690367e-13 7.644377238e-15 -5.550275825e-16 1.301746766e-11 9.488183383e-13 4.041003322e-13 2.346900976e-13 1.299871130e-13
2.550000000e-01 1.297968428e-11 7.168792378e-10 1.142137487e-93 1.297968428e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.533440389e-13 -1.014408890e-14 -4.300592393e-16 1.104539706e-11 8.899954232e-13 4.372016103e-13 2.660623612e-13 1.525633181e-13
