# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.910109082e-11 2.221962183e-09 2.533375202e-137 3.910109082e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.882782278e-12 2.496664306e-14 -5.213471099e-15 2.968501514e-11 5.871511417e-12 2.153551776e-12 8.427251109e-13 3.332574447e-13
1.350000000e-01 3.034011612e-11 1.860344341e-09 9.657385837e-117 3.034011612e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.742648041e-12 -2.310674377e-14 -9.768615423e-16 2.201522710e-11 4.764845091e-12 2.025113467e-12 8.884789632e-13 3.791471685e-13
1.500000000e-01 2.152024516e-11 1.589235539e-09 1.614204585e-100 2.152024516e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.021222933e-12 5.544000943e-15 -1.712909288e-15 1.487066533e-11 3.675754912e-12 1.678048535e-12 7.353481656e-13 3.172856225e-13
1.650000000e-01 1.709072582e-11 1.377981241e-09 6.931368381e-95 1.709072582e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.984551308e-13 -5.694129131e-15 9.049569921e-16 1.139899992e-11 3.118448593e-12 1.435262775e-12 6.442288424e-13 2.919052155e-13
1.800000000e-01 1.616692331e-11 1.208857740e-09 5.246027208e-97 1.616692331e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.307571625e-13 1.324583037e-15 1.049141329e-15 1.071770314e-11 2.920984568e-12 1.407613669e-12 6.179804341e-13 2.865773681e-13
1.950000000e-01 1.591655654e-11 1.072047752e-09 1.196536158e-105 1.591655654e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.829992761e-13 1.031048388e-14 1.280779181e-15 1.074439567e-11 2.806861809e-12 1.303829169e-12 5.928409667e-13 2.652357817e-13
2.100000000e-01 1.571882184e-11 9.592231866e-10 1.145727995e-117 1.571882184e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.230826841e-12 -9.604545440e-15 -1.379451198e-16 1.084526680e-11 2.725094067e-12 1.203908688e-12 5.371557301e-13 2.381954139e-13
2.250000000e-01 1.749739080e-11 8.650956396e-10 3.520659543e-116 1.749739080e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384890619e-12 2.393827880e-16 -2.082421721e-16 1.149803906e-11 3.149562565e-12 1.511795817e-12 7.133280795e-13 3.400865184e-13
2.400000000e-01 1.860077353e-11 7.849218262e-10 6.071421702e-104 1.860077353e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.324395163e-12 -9.165915890e-15 -1.435028838e-15 1.143949242e-11 3.494408978e-12 1.790992446e-12 9.365191086e-13 4.669825270e-13
2.550000000e-01 1.823112865e-11 7.172385771e-10 1.142709989e-93 1.823112865e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.095396470e-12 -1.258514924e-14 7.521558273e-17 1.061929755e-11 3.500500709e-12 1.937702323e-12 1.033406927e-12 5.567117905e-13
