# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.206728814e-11 2.220384859e-09 2.531576813e-137 1.206728814e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.477677333e-12 -3.481777433e-15 -4.988068303e-16 1.121558861e-11 6.733525618e-13 1.038941401e-13 4.086834611e-14 1.882211452e-14
1.350000000e-01 8.366535795e-12 1.862550490e-09 9.668838358e-117 8.366535795e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.370129103e-12 2.465974799e-15 -7.163412709e-17 7.796949079e-12 4.252187661e-13 7.750924454e-14 3.520824948e-14 1.745689563e-14
1.500000000e-01 5.010442947e-12 1.589418353e-09 1.614390272e-100 5.010442947e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.747583924e-13 1.695081984e-15 1.043506531e-16 4.703743047e-12 2.097916065e-13 4.786428910e-14 2.409216089e-14 1.337270375e-14
1.650000000e-01 3.489739850e-12 1.377272757e-09 6.927804644e-95 3.489739850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.360197566e-13 2.645232723e-16 -9.711337400e-17 3.280373222e-12 1.350942731e-13 3.581364885e-14 2.012229181e-14 9.098676296e-15
1.800000000e-01 3.303787008e-12 1.208959595e-09 5.246469224e-97 3.303787008e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.668197442e-13 -2.202069245e-16 -4.893993624e-17 3.084398005e-12 1.419689961e-13 3.719959616e-14 1.976035747e-14 1.068177934e-14
1.950000000e-01 3.425105364e-12 1.072178231e-09 1.196681789e-105 3.425105364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.040692459e-12 2.921767084e-17 -5.591959487e-17 3.181722026e-12 1.618496081e-13 3.863650495e-14 2.104901864e-14 1.129079234e-14
2.100000000e-01 3.583367248e-12 9.598976181e-10 1.146533558e-117 3.583367248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.367765382e-12 -6.914367339e-17 -5.740687931e-17 3.315029468e-12 1.854207730e-13 4.167823354e-14 2.152702965e-14 1.027785437e-14
2.250000000e-01 3.936696664e-12 8.651316132e-10 3.520805944e-116 3.936696664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.563139144e-12 -3.045400864e-15 -5.253918391e-17 3.595500008e-12 2.218708699e-13 5.559764005e-14 2.993431960e-14 1.716293486e-14
2.400000000e-01 3.906868954e-12 7.852805998e-10 6.074196839e-104 3.906868954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.460161323e-12 1.667806146e-15 6.365139328e-17 3.533636812e-12 2.212441886e-13 6.452088300e-14 3.838634889e-14 2.046384250e-14
2.550000000e-01 3.540147823e-12 7.171926271e-10 1.142636781e-93 3.540147823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.212676579e-12 -4.347210262e-15 3.167604197e-16 3.166205249e-12 1.993809628e-13 6.829450934e-14 4.322831219e-14 2.439274535e-14
2.700000000e-01 3.093253817e-12 6.584118835e-10 5.474943835e-87 3.093253817e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.842353273e-13 3.507567728e-15 2.274771859e-16 2.761683041e-12 1.674803411e-13 6.554157762e-14 3.876226824e-14 2.378898798e-14
2.850000000e-01 2.727109632e-12 6.068973601e-10 3.234379406e-82 2.727109632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.045991166e-13 6.756670031e-16 -5.879411735e-17 2.429784410e-12 1.428383317e-13 5.981638971e-14 3.874826912e-14 2.402866935e-14
3.000000000e-01 2.452577943e-12 5.619626569e-10 1.593550643e-78 2.452577943e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.782629305e-13 1.433115483e-15 -2.254919511e-16 2.188994173e-12 1.258328402e-13 5.491205237e-14 3.545177239e-14 1.950981140e-14
3.550000000e-01 1.750993928e-12 4.365942365e-10 2.191934480e-68 1.750993928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.028873993e-13 -7.031262685e-16 5.437577991e-17 1.556328685e-12 8.638829471e-14 4.163750631e-14 2.678181394e-14 1.763488191e-14
4.550000000e-01 1.141040404e-12 3.006070853e-10 1.060772115e-55 1.141040404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.064379679e-13 4.233278665e-16 -1.580467501e-16 1.004628625e-12 5.674534901e-14 3.166602975e-14 1.967312002e-14 1.236340115e-14
5.550000000e-01 8.094592295e-13 2.233697480e-10 1.505687327e-46 8.094592295e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.184799229e-13 -3.553555875e-16 -8.825988148e-17 7.004557246e-13 4.334987080e-14 2.626342417e-14 1.655284244e-14 1.030775357e-14
6.550000000e-01 5.986578428e-13 1.742356613e-10 5.566738588e-40 5.986578428e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.707962719e-14 1.471125705e-16 1.309428072e-16 5.088877939e-13 3.543804000e-14 2.185332703e-14 1.358821713e-14 8.163410451e-15
7.550000000e-01 4.544700072e-13 1.407067869e-10 5.962316175e-35 4.544700072e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.332619124e-14 -4.081674842e-16 1.008226500e-16 3.780827548e-13 3.058665041e-14 1.903364720e-14 1.175148991e-14 6.918887870e-15
