# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.377786880e-11 2.219533624e-09 2.530606275e-137 3.377786880e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.533333979e-12 9.238350000e-15 1.235157636e-16 3.174272546e-11 1.605755674e-12 2.412318145e-13 1.043246793e-13 4.457340008e-14
1.350000000e-01 2.544564125e-11 1.861478243e-09 9.663272126e-117 2.544564125e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.269556600e-13 4.912293534e-16 7.700084290e-16 2.398198775e-11 1.073821135e-12 2.017741607e-13 9.626049087e-14 5.195334103e-14
1.500000000e-01 1.618452936e-11 1.588821274e-09 1.613783813e-100 1.618452936e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.759887433e-13 6.158398894e-16 -3.373293128e-16 1.534917903e-11 5.571671451e-13 1.367379609e-13 7.269575674e-14 3.620582076e-14
1.650000000e-01 1.205981881e-11 1.377929165e-09 6.931106433e-95 1.205981881e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.982876225e-13 3.096321483e-15 8.206651713e-17 1.147535933e-11 3.709555561e-13 1.038187330e-13 5.543675050e-14 2.847516963e-14
1.800000000e-01 1.180164257e-11 1.209668663e-09 5.249546337e-97 1.180164257e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.770212248e-13 -2.139054925e-15 -4.142402356e-17 1.119322049e-11 3.929859199e-13 1.050139081e-13 5.507599490e-14 2.711081104e-14
1.950000000e-01 1.203351466e-11 1.072307166e-09 1.196825696e-105 1.203351466e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.278621423e-13 -9.923113725e-16 -7.116208394e-17 1.136433937e-11 4.464605157e-13 1.084725465e-13 5.570809241e-14 2.904610032e-14
2.100000000e-01 1.204381851e-11 9.593889880e-10 1.145926034e-117 1.204381851e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.154419695e-13 -7.887464441e-16 2.694064305e-16 1.133111243e-11 4.848781086e-13 1.106556853e-13 6.084956314e-14 3.009289732e-14
2.250000000e-01 1.189981984e-11 8.653141286e-10 3.521548723e-116 1.189981984e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.272593817e-13 1.211243799e-14 -3.074720075e-16 1.106259263e-11 5.340175293e-13 1.413480263e-13 7.604748414e-14 4.153030972e-14
2.400000000e-01 1.104496850e-11 7.857164150e-10 6.077567898e-104 1.104496850e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.660483191e-13 -5.710379048e-15 3.509870353e-17 1.013183369e-11 5.136157253e-13 1.670903259e-13 9.893792677e-14 5.975401949e-14
2.550000000e-01 9.540728746e-12 7.168612967e-10 1.142108903e-93 9.540728746e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.206229924e-13 3.598792164e-15 4.340731959e-16 8.674131210e-12 4.438742835e-13 1.638979825e-13 1.088053115e-13 6.329960931e-14
2.700000000e-01 8.103430262e-12 6.580974701e-10 5.472329369e-87 8.103430262e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.835113020e-13 -3.278810350e-15 2.665475536e-16 7.330162477e-12 3.628850806e-13 1.578896520e-13 1.004748812e-13 6.147056597e-14
2.850000000e-01 6.938798103e-12 6.066244806e-10 3.232925131e-82 6.938798103e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.736726054e-13 -4.565954550e-16 3.115998119e-16 6.270383065e-12 3.071819785e-13 1.362061762e-13 9.243790658e-14 5.429907827e-14
3.000000000e-01 6.090949609e-12 5.620777650e-10 1.593877054e-78 6.090949609e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.935634042e-13 -6.889894764e-16 1.120934073e-16 5.485227242e-12 2.661810514e-13 1.266773334e-13 8.425626300e-14 5.370593593e-14
3.550000000e-01 4.094116151e-12 4.361854717e-10 2.189882264e-68 4.094116151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.382013854e-13 -1.329544886e-15 -3.097125232e-16 3.662442567e-12 1.764907385e-13 9.292183797e-14 6.548956320e-14 4.155071217e-14
4.550000000e-01 2.396993834e-12 3.008764461e-10 1.061722626e-55 2.396993834e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.260202121e-13 2.478410929e-16 1.351459173e-16 2.100694197e-12 1.090020044e-13 6.731975513e-14 4.684367747e-14 3.009597514e-14
5.550000000e-01 1.598737450e-12 2.234338238e-10 1.506119249e-46 1.598737450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.453264260e-14 -7.744625529e-16 2.734658661e-16 1.366521764e-12 8.286870508e-14 5.643804796e-14 3.813824038e-14 2.302348352e-14
6.550000000e-01 1.166257287e-12 1.742996848e-10 5.568784105e-40 1.166257287e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.147756899e-14 2.128297537e-16 -8.043677229e-17 9.574259006e-13 6.982518384e-14 5.222170077e-14 3.485915876e-14 2.229197634e-14
7.550000000e-01 8.730539939e-13 1.407753441e-10 5.965221221e-35 8.730539939e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.736991997e-14 -5.162738306e-16 -5.949091372e-17 6.831099580e-13 6.484146012e-14 4.894229758e-14 3.284409393e-14 1.902265226e-14
