# SED at inclination 47 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.783133181e-11 2.220266910e-09 2.531442333e-137 4.783133181e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.089182276e-12 -1.384569286e-14 9.306325916e-15 3.687479994e-11 6.556226924e-12 2.627819748e-12 1.071036768e-12 4.256069809e-13
1.350000000e-01 3.740561897e-11 1.861728881e-09 9.664573233e-117 3.740561897e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.975122177e-12 2.980940024e-14 3.178876377e-15 2.714907593e-11 5.739329451e-12 2.546342236e-12 1.124271920e-12 4.901603892e-13
1.500000000e-01 2.762711914e-11 1.589007522e-09 1.613972986e-100 2.762711914e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.977354667e-12 -1.597900201e-14 -2.787964265e-15 1.879490664e-11 4.782604770e-12 2.287601451e-12 9.889363166e-13 4.446996117e-13
1.650000000e-01 2.218916408e-11 1.376211643e-09 6.922467145e-95 2.218916408e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.474191823e-12 -6.182565672e-15 2.744421637e-16 1.471692698e-11 4.044237239e-12 1.911732546e-12 8.627612362e-13 3.776041325e-13
1.800000000e-01 2.110423309e-11 1.209515663e-09 5.248882368e-97 2.110423309e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.213571057e-12 -6.443915407e-15 -9.719172241e-16 1.396218762e-11 3.786171512e-12 1.831611915e-12 8.530763610e-13 3.815317366e-13
1.950000000e-01 2.078078649e-11 1.071967071e-09 1.196446109e-105 2.078078649e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.041654876e-12 -5.735947836e-15 -8.184831682e-16 1.403811216e-11 3.600685486e-12 1.708181081e-12 7.892855055e-13 3.591550995e-13
2.100000000e-01 2.032970083e-11 9.592292315e-10 1.145735215e-117 2.032970083e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050630860e-12 -3.959182674e-15 -4.359704172e-16 1.418677570e-11 3.341345419e-12 1.532887316e-12 7.128755567e-13 3.158245107e-13
2.250000000e-01 2.217128218e-11 8.648587744e-10 3.519695579e-116 2.217128218e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.186356271e-12 -7.214465565e-15 7.189665976e-16 1.468655653e-11 3.822664548e-12 1.894724431e-12 9.365314699e-13 4.358770136e-13
2.400000000e-01 2.325177849e-11 7.852077990e-10 6.073633720e-104 2.325177849e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.317651508e-12 2.324335881e-14 9.371464467e-16 1.417300019e-11 4.307618412e-12 2.306091912e-12 1.205586795e-12 6.274985428e-13
2.550000000e-01 2.260134878e-11 7.169584886e-10 1.142263750e-93 2.260134878e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.246762477e-12 -1.114064540e-14 -1.826976651e-16 1.285804871e-11 4.392986580e-12 2.470322125e-12 1.334498337e-12 7.226797459e-13
2.700000000e-01 2.070333968e-11 6.582501750e-10 5.473599168e-87 2.070333968e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.162256175e-12 -5.295349387e-15 -1.140410257e-15 1.144288249e-11 4.143830882e-12 2.352916850e-12 1.310421729e-12 6.744399691e-13
2.850000000e-01 1.888734230e-11 6.075071331e-10 3.237629112e-82 1.888734230e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.071484959e-12 1.681460322e-16 1.420941134e-15 1.021769265e-11 3.890059361e-12 2.191355174e-12 1.205810536e-12 6.493942459e-13
3.000000000e-01 1.726937908e-11 5.620548041e-10 1.593811944e-78 1.726937908e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.745241629e-13 6.378561734e-15 1.058522755e-15 9.192454615e-12 3.605458970e-12 2.067622370e-12 1.120830411e-12 6.070066073e-13
3.550000000e-01 1.306933267e-11 4.365099219e-10 2.191511176e-68 1.306933267e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.706050895e-13 2.896368253e-15 -8.825384649e-16 6.709206649e-12 2.864613867e-12 1.615491276e-12 8.938336644e-13 4.738841172e-13
4.550000000e-01 9.310028897e-12 3.009412681e-10 1.061951368e-55 9.310028897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.966605329e-13 8.721937196e-15 1.026105602e-15 4.563044235e-12 2.183483888e-12 1.220859933e-12 6.475774738e-13 3.323324401e-13
5.550000000e-01 7.357300764e-12 2.233275801e-10 1.505403083e-46 7.357300764e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.959829618e-13 1.866691525e-15 1.750423113e-16 3.546725454e-12 1.793258426e-12 9.804461870e-13 5.061049084e-13 2.556575823e-13
6.550000000e-01 6.169968180e-12 1.743226041e-10 5.569516365e-40 6.169968180e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.165749658e-13 2.531384660e-17 4.826119076e-16 2.985946657e-12 1.544636943e-12 8.157528562e-13 4.086908667e-13 2.076256121e-13
7.550000000e-01 5.225101089e-12 1.407828433e-10 5.965538994e-35 5.225101089e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.025416252e-13 2.007910332e-16 -1.490438524e-16 2.576430259e-12 1.330704680e-12 6.701943401e-13 3.328696826e-13 1.601904522e-13
