# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.970369481e-12 2.222259656e-09 2.533714366e-137 6.970369481e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.129411324e-12 6.046671661e-15 8.767924383e-17 6.490912660e-12 3.976073151e-13 5.117826633e-14 1.729429137e-14 8.241967106e-15
1.350000000e-01 4.590319732e-12 1.863328540e-09 9.672877355e-117 4.590319732e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.172381996e-12 -1.054074401e-15 2.665583908e-18 4.295121292e-12 2.332121928e-13 3.423550714e-14 1.468742383e-14 7.248716634e-15
1.500000000e-01 2.666294118e-12 1.589516197e-09 1.614489653e-100 2.666294118e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.460434146e-13 -8.564535886e-16 -8.688766756e-17 2.516426549e-12 1.096267857e-13 2.155086094e-14 1.012667502e-14 4.472770128e-15
1.650000000e-01 1.783950025e-12 1.377789551e-09 6.930404164e-95 1.783950025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.196042354e-13 4.804350027e-16 3.430738901e-17 1.687555729e-12 6.784867475e-14 1.470281611e-14 7.405082720e-15 3.457011868e-15
1.800000000e-01 1.642478825e-12 1.209183763e-09 5.247442037e-97 1.642478825e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.093191203e-13 1.037439596e-15 6.929207798e-17 1.542894810e-12 6.933796263e-14 1.454922131e-14 8.616674942e-15 3.802862076e-15
1.950000000e-01 1.715012448e-12 1.072930608e-09 1.197521533e-105 1.715012448e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.190632964e-13 2.038634591e-15 -5.018795748e-18 1.603292121e-12 8.034430327e-14 1.621579299e-14 7.648320395e-15 3.849399566e-15
2.100000000e-01 1.876413186e-12 9.587028123e-10 1.145106443e-117 1.876413186e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.081888444e-12 -1.260097534e-15 -2.862520097e-17 1.749528516e-12 9.543460541e-14 1.701653752e-14 7.374375862e-15 3.809727782e-15
2.250000000e-01 2.177118568e-12 8.648959939e-10 3.519847050e-116 2.177118568e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.253136222e-12 -2.396181469e-15 -3.962344399e-17 2.007544614e-12 1.206974145e-13 2.357150278e-14 1.224624446e-14 6.658931679e-15
2.400000000e-01 2.225278098e-12 7.853262593e-10 6.074550019e-104 2.225278098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.178257288e-12 3.837171125e-15 -5.330590194e-17 2.036818382e-12 1.239858531e-13 2.983327004e-14 1.527047608e-14 8.599655974e-15
2.550000000e-01 2.044351963e-12 7.167628139e-10 1.141952000e-93 2.044351963e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.936266225e-13 -9.990570920e-17 -2.688499522e-17 1.861772016e-12 1.110974606e-13 3.117556639e-14 1.696918188e-14 1.005487776e-14
