# SED at inclination 28 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.304619446e-12 2.220881846e-09 2.532143454e-137 9.304619446e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371122012e-12 -1.982594620e-14 1.942406739e-15 5.490960218e-12 2.228335698e-12 9.387991149e-13 3.869614602e-13 1.509795323e-13
1.350000000e-01 8.388915355e-12 1.861039627e-09 9.660995190e-117 8.388915355e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.103340837e-12 -9.030967444e-15 -2.162176255e-15 4.438154058e-12 2.150164497e-12 1.007140327e-12 4.544046492e-13 1.913827892e-13
1.500000000e-01 7.563454366e-12 1.589630634e-09 1.614605889e-100 7.563454366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.018458873e-13 4.588917423e-15 2.837494850e-16 3.804428395e-12 2.028823873e-12 9.517825877e-13 4.299390938e-13 2.011187226e-13
1.650000000e-01 6.633906098e-12 1.377391788e-09 6.928403381e-95 6.633906098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.196709331e-13 7.577014990e-15 -2.321188335e-16 3.311965706e-12 1.784957043e-12 8.502521268e-13 3.859525824e-13 1.688484981e-13
1.800000000e-01 6.147256773e-12 1.209431219e-09 5.248515910e-97 6.147256773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.883082812e-13 7.129206152e-15 -5.180736838e-16 2.998285668e-12 1.687287029e-12 7.992575529e-13 3.623565043e-13 1.602191397e-13
1.950000000e-01 5.477727057e-12 1.072795304e-09 1.197370517e-105 5.477727057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.774358751e-13 -3.590201191e-16 -1.014573010e-17 2.739924323e-12 1.457343509e-12 6.920472964e-13 3.185064192e-13 1.507102241e-13
2.100000000e-01 4.857606378e-12 9.596242186e-10 1.146207001e-117 4.857606378e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.050649833e-13 -5.251146308e-15 -1.350266740e-16 2.543649947e-12 1.239160223e-12 5.907038875e-13 2.716429944e-13 1.149154317e-13
2.250000000e-01 5.606387369e-12 8.653575772e-10 3.521725545e-116 5.606387369e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.364129777e-13 -2.807271426e-15 3.123416443e-16 2.809420878e-12 1.406529047e-12 7.151395760e-13 3.499450990e-13 1.673025717e-13
2.400000000e-01 6.606398581e-12 7.852102022e-10 6.073652309e-104 6.606398581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.255528730e-13 4.368074032e-15 5.250342147e-16 3.086536130e-12 1.643584896e-12 8.773205277e-13 4.736945029e-13 2.557042823e-13
2.550000000e-01 7.028709388e-12 7.171638438e-10 1.142590924e-93 7.028709388e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.526235008e-13 -2.696033700e-15 -5.947295833e-16 3.121806287e-12 1.744576893e-12 9.847035160e-13 5.437829791e-13 2.890569167e-13
2.700000000e-01 6.891268592e-12 6.581538608e-10 5.472798279e-87 6.891268592e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.429162958e-13 5.347873467e-15 -8.918692516e-16 3.011093233e-12 1.726430273e-12 9.703226983e-13 5.386751588e-13 2.957825018e-13
2.850000000e-01 6.492096175e-12 6.073284178e-10 3.236676672e-82 6.492096175e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.218904094e-13 -1.540369065e-15 2.066928523e-15 2.840188471e-12 1.640238664e-12 9.149915149e-13 4.988883998e-13 2.856474436e-13
3.000000000e-01 6.128750887e-12 5.617330475e-10 1.592899543e-78 6.128750887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.015446777e-13 -5.541194866e-15 2.399532749e-16 2.688522426e-12 1.537536254e-12 8.687049255e-13 4.819204196e-13 2.567458785e-13
3.550000000e-01 5.182604442e-12 4.361828000e-10 2.189868850e-68 5.182604442e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.337593146e-13 -3.565125808e-15 7.345907201e-17 2.245854612e-12 1.323286556e-12 7.347700798e-13 4.036051908e-13 2.181450431e-13
4.550000000e-01 4.208518390e-12 3.006323751e-10 1.060861357e-55 4.208518390e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.917949845e-13 -1.918605702e-15 5.992261616e-16 1.877114855e-12 1.079912471e-12 5.729992203e-13 3.134023465e-13 1.671168560e-13
5.550000000e-01 3.682381690e-12 2.233497695e-10 1.505552657e-46 3.682381690e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.911277456e-13 -5.050398858e-16 2.773337414e-16 1.700580808e-12 9.419935020e-13 4.948388262e-13 2.605666691e-13 1.356111916e-13
6.550000000e-01 3.281825242e-12 1.741710420e-10 5.564674037e-40 3.281825242e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.957961228e-13 1.284062541e-15 2.651528424e-17 1.581511856e-12 8.285029764e-13 4.202916761e-13 2.185455242e-13 1.129748930e-13
7.550000000e-01 2.979173867e-12 1.408426345e-10 5.968072589e-35 2.979173867e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.117599078e-13 5.071444995e-16 5.334778795e-17 1.490179797e-12 7.417013029e-13 3.744430497e-13 1.866820791e-13 9.195139946e-14
