# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.616508628e-11 2.223181261e-09 2.534765136e-137 1.616508628e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.309633200e-12 8.028030238e-15 -4.787624823e-16 1.507956701e-11 8.921588691e-13 1.198751848e-13 4.385712516e-14 1.765989832e-14
1.350000000e-01 1.124206820e-11 1.861354264e-09 9.662628531e-117 1.124206820e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.263814439e-12 -1.490862848e-15 -4.551996440e-17 1.054900045e-11 5.487185131e-13 7.982206532e-14 3.494486189e-14 1.590193320e-14
1.500000000e-01 6.770336354e-12 1.589744500e-09 1.614721543e-100 6.770336354e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.097037477e-13 2.207760285e-15 1.178997286e-16 6.405349410e-12 2.668164897e-13 5.261349861e-14 2.458766185e-14 1.128154620e-14
1.650000000e-01 4.723887408e-12 1.377429729e-09 6.928594229e-95 4.723887408e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.864081276e-13 -1.551378207e-15 -2.058596417e-16 4.480715574e-12 1.745530953e-13 3.553509982e-14 1.766291376e-14 8.202422405e-15
1.800000000e-01 4.513052760e-12 1.207290520e-09 5.239226015e-97 4.513052760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.107207689e-13 -2.156333099e-15 -3.027088857e-17 4.266890875e-12 1.761870957e-13 3.514581418e-14 1.754132228e-14 8.686864868e-15
1.950000000e-01 4.716811693e-12 1.072101217e-09 1.196595832e-105 4.716811693e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.667062518e-13 1.681953316e-15 -7.201499601e-17 4.436444178e-12 2.050965560e-13 3.861820407e-14 1.827252296e-14 9.506587303e-15
2.100000000e-01 4.947913928e-12 9.594819058e-10 1.146037018e-117 4.947913928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.276476863e-12 -3.355895066e-15 1.105337141e-17 4.627201755e-12 2.436244971e-13 4.087361772e-14 1.898950646e-14 9.033380794e-15
2.250000000e-01 5.380084844e-12 8.652692784e-10 3.521366197e-116 5.380084844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.468752204e-12 -3.079605067e-15 -4.422732442e-17 4.982711600e-12 2.838001553e-13 5.709775303e-14 2.696868548e-14 1.582210111e-14
2.400000000e-01 5.301567992e-12 7.855853736e-10 6.076554284e-104 5.301567992e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.373277905e-12 -1.393218980e-15 -1.376033915e-16 4.865064540e-12 2.826894399e-13 7.028240451e-14 3.708399319e-14 2.160563612e-14
2.550000000e-01 4.735857377e-12 7.174403182e-10 1.143031405e-93 4.735857377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.137640863e-12 -4.313265845e-15 7.741467916e-17 4.333315396e-12 2.462548648e-13 6.713696778e-14 3.887096328e-14 2.211588202e-14
2.700000000e-01 4.123757227e-12 6.580574280e-10 5.471996404e-87 4.123757227e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.218692692e-13 1.033190440e-15 7.372619961e-17 3.771177796e-12 2.053217761e-13 6.478356918e-14 3.619657035e-14 2.049280299e-14
2.850000000e-01 3.635858232e-12 6.067338290e-10 3.233507889e-82 3.635858232e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.580437795e-13 1.519911492e-15 1.447437033e-16 3.329831001e-12 1.722721775e-13 5.443232404e-14 3.340593735e-14 2.074007037e-14
3.000000000e-01 3.237847667e-12 5.619992730e-10 1.593654475e-78 3.237847667e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.321253892e-13 -1.308136572e-15 5.119473175e-17 2.970994600e-12 1.472381840e-13 4.827456259e-14 3.091035930e-14 1.707475403e-14
3.550000000e-01 2.285023468e-12 4.363743742e-10 2.190830654e-68 2.285023468e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.739054457e-13 1.020567543e-15 -9.674867405e-17 2.100518160e-12 9.714060367e-14 3.653159211e-14 2.098497074e-14 1.256305140e-14
4.550000000e-01 1.456420513e-12 3.008933421e-10 1.061782248e-55 1.456420513e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.918747363e-13 -2.242225087e-16 4.176712436e-17 1.329602568e-12 6.129487489e-14 2.690673905e-14 1.675004037e-14 9.616264174e-15
5.550000000e-01 1.005043845e-12 2.232475455e-10 1.504863587e-46 1.005043845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.090656159e-13 -1.565241614e-17 -2.696046631e-18 9.122964896e-13 4.291955406e-14 2.059065651e-14 1.278234022e-14 7.460401253e-15
6.550000000e-01 7.410129539e-13 1.743357725e-10 5.569937088e-40 7.410129539e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.074411575e-14 -2.324190787e-16 -2.300604557e-17 6.637850863e-13 3.479796025e-14 1.797972591e-14 1.121810011e-14 6.192279116e-15
7.550000000e-01 5.490488519e-13 1.407525170e-10 5.964253946e-35 5.490488519e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.554568775e-14 9.957024114e-17 4.611720250e-17 4.861307661e-13 2.835017546e-14 1.507097050e-14 8.682411015e-15 5.221878433e-15
