# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.621096711e-11 2.221631925e-09 2.532998657e-137 1.621096711e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.687480670e-13 -4.181224686e-15 2.109227361e-16 1.506573440e-11 9.272565363e-13 1.360329068e-13 4.600728296e-14 2.152238104e-14
1.350000000e-01 1.187878068e-11 1.862110869e-09 9.666556203e-117 1.187878068e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.722579922e-13 -2.821970691e-15 -2.729394185e-16 1.112894525e-11 5.766812053e-13 9.782638463e-14 4.358422338e-14 1.919450024e-14
1.500000000e-01 7.520020003e-12 1.590332995e-09 1.615319285e-100 7.520020003e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 9.787060610e-14 -1.804111271e-15 1.703726671e-16 7.125881343e-12 2.814303430e-13 6.010059520e-14 2.725839339e-14 1.525778198e-14
1.650000000e-01 5.521740543e-12 1.376441026e-09 6.923620963e-95 5.521740543e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.708338141e-14 -4.379792819e-15 -1.297210427e-16 5.255351899e-12 1.873741153e-13 4.168623710e-14 2.067203904e-14 9.087081915e-15
1.800000000e-01 5.375683870e-12 1.208436173e-09 5.244197752e-97 5.375683870e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 7.321832486e-14 -3.564987773e-15 3.983606674e-17 5.105350643e-12 1.921566365e-13 3.888427313e-14 1.993395737e-14 1.064742866e-14
1.950000000e-01 5.611472346e-12 1.072768474e-09 1.197340573e-105 5.611472346e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 9.603163666e-14 2.813934558e-15 1.833285942e-18 5.285717114e-12 2.335637835e-13 4.862685195e-14 2.391050684e-14 1.018435254e-14
2.100000000e-01 5.674859016e-12 9.596525430e-10 1.146240833e-117 5.674859016e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.241693399e-13 -4.812612056e-15 -6.082151155e-17 5.307667209e-12 2.684435152e-13 5.346153653e-14 2.481710055e-14 1.207617730e-14
2.250000000e-01 5.849375069e-12 8.651224251e-10 3.520768552e-116 5.849375069e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.452524769e-13 7.410404116e-17 8.725413377e-17 5.402667048e-12 3.099774446e-13 6.726636555e-14 3.388067533e-14 1.813451687e-14
2.400000000e-01 5.499198888e-12 7.849045802e-10 6.071288303e-104 5.499198888e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.488682316e-13 -5.798532838e-15 1.852564925e-16 5.035595257e-12 2.933126557e-13 7.434749465e-14 4.370986757e-14 2.515917924e-14
2.550000000e-01 4.807410060e-12 7.171674578e-10 1.142596682e-93 4.807410060e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.321203318e-13 -6.746272556e-16 8.686242607e-17 4.391540526e-12 2.439222600e-13 7.484572673e-14 4.296293110e-14 2.588644524e-14
2.700000000e-01 4.093312786e-12 6.582746979e-10 5.473803085e-87 4.093312786e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.158491029e-13 -2.657117661e-16 -1.115519225e-17 3.741605783e-12 2.008249382e-13 6.246167148e-14 3.767049191e-14 2.348452630e-14
2.850000000e-01 3.518062971e-12 6.068183801e-10 3.233958493e-82 3.518062971e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.024584224e-13 4.712881604e-16 4.021461086e-16 3.217418824e-12 1.650282070e-13 5.677865693e-14 3.463567173e-14 1.941862176e-14
3.000000000e-01 3.093612334e-12 5.619222982e-10 1.593436199e-78 3.093612334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 8.883363124e-14 1.551960956e-15 4.544726923e-18 2.832068400e-12 1.424715923e-13 4.954618390e-14 3.165630698e-14 1.743615241e-14
3.550000000e-01 2.089168169e-12 4.364316578e-10 2.191118248e-68 2.089168169e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 5.773104214e-14 4.330029687e-17 -9.904225830e-17 1.917002805e-12 8.621587520e-14 3.711229903e-14 2.180033137e-14 1.240788007e-14
4.550000000e-01 1.217719742e-12 3.007119811e-10 1.061142268e-55 1.217719742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.075269706e-14 -1.091155157e-15 -5.219205203e-17 1.115310689e-12 4.813388536e-14 2.315173624e-14 1.346244113e-14 8.435847066e-15
