# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.250224982e-12 2.222259656e-09 2.533714366e-137 9.250224982e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.271380571e-12 5.570827187e-15 1.280450106e-16 8.578708813e-12 5.294278211e-13 8.370846293e-14 3.218311633e-14 1.533897720e-14
1.350000000e-01 6.358323713e-12 1.863328540e-09 9.672877355e-117 6.358323713e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.258441768e-12 -1.503596670e-15 -4.057156725e-17 5.910581168e-12 3.271860462e-13 6.152691472e-14 3.070493507e-14 1.577625161e-14
1.500000000e-01 3.791468612e-12 1.589516197e-09 1.614489653e-100 3.791468612e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.107087695e-13 -1.393109483e-15 -1.667375099e-16 3.541264807e-12 1.633322435e-13 4.314502128e-14 2.255239161e-14 1.101495373e-14
1.650000000e-01 2.625025770e-12 1.377789551e-09 6.930404164e-95 2.625025770e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.819380956e-13 2.379563077e-16 2.691090529e-16 2.452530619e-12 1.078197935e-13 3.202895484e-14 1.653274092e-14 8.445024046e-15
1.800000000e-01 2.454972161e-12 1.209183763e-09 5.247442037e-97 2.454972161e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.955751816e-13 1.215553610e-15 -1.993286352e-17 2.276994334e-12 1.098604763e-13 3.223797008e-14 1.869377802e-14 8.808231580e-15
1.950000000e-01 2.539299309e-12 1.072930608e-09 1.197521533e-105 2.539299309e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.413035330e-13 2.955828473e-15 3.411890688e-18 2.345159987e-12 1.234439085e-13 3.359530804e-14 1.829090243e-14 9.147680693e-15
2.100000000e-01 2.673997964e-12 9.587028123e-10 1.145106443e-117 2.673997964e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241439761e-12 -1.441687258e-15 -6.496696303e-17 2.463648540e-12 1.416711280e-13 3.327105119e-14 1.753487964e-14 9.839687937e-15
2.250000000e-01 2.982488759e-12 8.648959939e-10 3.519847050e-116 2.982488759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.420282082e-12 -2.733463175e-15 -6.372927398e-17 2.706016843e-12 1.724275111e-13 4.646981950e-14 2.651231793e-14 1.507047066e-14
2.400000000e-01 2.976833451e-12 7.853262593e-10 6.074550019e-104 2.976833451e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319480894e-12 5.044711619e-15 -1.193955955e-16 2.667499243e-12 1.740172159e-13 5.790973455e-14 3.308838517e-14 1.827709032e-14
2.550000000e-01 2.716825316e-12 7.167628139e-10 1.141952000e-93 2.716825316e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.101301790e-12 -5.522386812e-17 6.489833022e-18 2.411224916e-12 1.566743140e-13 5.782639271e-14 3.633306631e-14 2.261265948e-14
2.700000000e-01 2.394839881e-12 6.580923760e-10 5.472287010e-87 2.394839881e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.959062005e-13 -1.489243156e-15 -1.176417413e-16 2.114643866e-12 1.332044014e-13 5.537245472e-14 3.597757359e-14 2.195954809e-14
2.850000000e-01 2.115301012e-12 6.067720627e-10 3.233711651e-82 2.115301012e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.339829587e-13 2.761553057e-16 2.076745963e-16 1.866401834e-12 1.130189208e-13 5.012669591e-14 3.390712530e-14 2.230652218e-14
3.000000000e-01 1.892169272e-12 5.618420866e-10 1.593208744e-78 1.892169272e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.164486569e-13 -3.546721609e-16 1.586112442e-16 1.667964338e-12 1.008043815e-13 4.895420024e-14 2.932219069e-14 1.804811641e-14
3.550000000e-01 1.354771235e-12 4.364344866e-10 2.191132451e-68 1.354771235e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.656592142e-13 1.276258799e-15 -5.832648634e-17 1.190480781e-12 6.828311456e-14 3.575211302e-14 2.482284097e-14 1.512655542e-14
4.550000000e-01 8.958310557e-13 3.007639146e-10 1.061325529e-55 8.958310557e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.884339016e-13 -8.186006802e-18 -3.316446875e-17 7.727438179e-13 4.787834339e-14 2.879352159e-14 1.929358902e-14 1.128326426e-14
5.550000000e-01 6.437816447e-13 2.233871940e-10 1.505804927e-46 6.437816447e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.098389967e-13 1.496245620e-16 4.671062289e-17 5.460910470e-13 3.750864354e-14 2.377561238e-14 1.550955235e-14 8.979016801e-15
6.550000000e-01 4.865440829e-13 1.742096694e-10 5.565908159e-40 4.865440829e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.213435093e-14 -3.659316633e-17 -5.789856553e-17 4.028355035e-13 3.166571027e-14 2.052651188e-14 1.367265893e-14 7.768443056e-15
7.550000000e-01 3.709972548e-13 1.407483620e-10 5.964077882e-35 3.709972548e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.029608808e-14 -2.529420985e-16 -4.601238771e-17 2.985292809e-13 2.762770298e-14 1.863829022e-14 1.169955973e-14 6.613306446e-15
