# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.664806176e-12 2.221612733e-09 2.532976776e-137 9.664806176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.711007447e-13 -4.498201664e-15 2.309832559e-16 8.911688043e-12 6.108843255e-13 8.826321551e-14 3.231612447e-14 1.266519804e-14
1.350000000e-01 6.668822909e-12 1.861259772e-09 9.662138007e-117 6.668822909e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.643393248e-13 -9.612038270e-17 -3.672696697e-16 6.199519149e-12 3.669385043e-13 5.746441641e-14 2.442360517e-14 1.169685986e-14
1.500000000e-01 4.043832199e-12 1.587288096e-09 1.612226546e-100 4.043832199e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.054968766e-13 -2.423590808e-15 -1.048627058e-16 3.801272875e-12 1.784019033e-13 3.429297028e-14 1.703831114e-14 7.329512316e-15
1.650000000e-01 2.843389933e-12 1.378228231e-09 6.932610762e-95 2.843389933e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.755099022e-13 -1.458030233e-16 -1.118025963e-16 2.685802909e-12 1.118937772e-13 2.333017826e-14 1.195832813e-14 5.526719319e-15
1.800000000e-01 2.716900023e-12 1.209154817e-09 5.247316422e-97 2.716900023e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.178272297e-13 3.957717618e-15 -6.518510980e-17 2.551836600e-12 1.190418498e-13 2.408957169e-14 1.122400508e-14 5.369171589e-15
1.950000000e-01 2.849774780e-12 1.072750138e-09 1.197320107e-105 2.849774780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.991048961e-13 1.913253850e-15 -3.458763073e-17 2.652202160e-12 1.425342602e-13 2.970326955e-14 1.391325515e-14 6.136786018e-15
2.100000000e-01 2.992168496e-12 9.594178305e-10 1.145960484e-117 2.992168496e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.919080067e-13 1.902002556e-15 3.259437761e-17 2.770864554e-12 1.667739226e-13 2.984224319e-14 1.301985251e-14 6.470577668e-15
2.250000000e-01 3.278722232e-12 8.645004400e-10 3.518237273e-116 3.278722232e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.491584409e-13 2.938837511e-15 -9.084587999e-18 2.994365705e-12 2.003799167e-13 4.241153034e-14 2.024327002e-14 1.038424785e-14
2.400000000e-01 3.237513704e-12 7.853060447e-10 6.074393658e-104 3.237513704e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.206624104e-13 -1.844580662e-16 5.871069588e-18 2.939005357e-12 1.979258778e-13 4.827978202e-14 2.502499177e-14 1.322065127e-14
2.550000000e-01 2.917662195e-12 7.174227642e-10 1.143003438e-93 2.917662195e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.491679806e-13 8.221200596e-16 1.019652147e-16 2.636769187e-12 1.733898687e-13 4.785505541e-14 2.666727199e-14 1.482649500e-14
2.700000000e-01 2.547233597e-12 6.584712358e-10 5.475437372e-87 2.547233597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.823364009e-13 -2.459801218e-16 5.572937888e-17 2.298756622e-12 1.434236915e-13 4.607694681e-14 2.600381182e-14 1.533488890e-14
2.850000000e-01 2.220952939e-12 6.065781632e-10 3.232678289e-82 2.220952939e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.274713857e-13 1.639765653e-16 -3.186261199e-17 2.016008015e-12 1.168355036e-13 3.778953663e-14 2.257645091e-14 1.292003188e-14
3.000000000e-01 1.975048973e-12 5.620486340e-10 1.593794448e-78 1.975048973e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.881499767e-13 3.785153583e-15 -5.763650687e-17 1.797398464e-12 9.976242409e-14 3.261234303e-14 2.037313185e-14 1.135280525e-14
3.550000000e-01 1.387147389e-12 4.367550865e-10 2.192742032e-68 1.387147389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.088491620e-13 6.262429897e-16 -6.594149352e-18 1.265623174e-12 6.407925159e-14 2.512366383e-14 1.423882575e-14 8.008026960e-15
4.550000000e-01 8.704042199e-13 3.009543192e-10 1.061997422e-55 8.704042199e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.458508959e-14 3.338301169e-17 -7.049765001e-17 7.945283809e-13 3.791074428e-14 1.592284756e-14 1.022327012e-14 5.307019598e-15
5.550000000e-01 5.985275024e-13 2.232761666e-10 1.505056516e-46 5.985275024e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.093202699e-14 -1.781440983e-16 4.415541114e-17 5.439413267e-13 2.524062507e-14 1.244659288e-14 7.512196011e-15 4.460060984e-15
6.550000000e-01 4.323270713e-13 1.741809811e-10 5.564991583e-40 4.323270713e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.073386406e-14 -1.610842898e-17 -5.540962090e-17 3.885450505e-13 1.973351742e-14 1.108721322e-14 6.139111770e-15 3.216193385e-15
7.550000000e-01 3.159580865e-13 1.407717971e-10 5.965070923e-35 3.159580865e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.507855773e-14 2.090981955e-16 4.092903869e-19 2.818279927e-13 1.551514100e-14 8.388616563e-15 4.976278271e-15 2.494789115e-15
