# SED at inclination 40 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.256704128e-12 2.219544020e-09 2.530618128e-137 6.256704128e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.626170410e-12 -3.157076109e-16 2.471204287e-15 3.934003492e-12 1.275476497e-12 5.767641144e-13 2.651696901e-13 1.179601813e-13
1.350000000e-01 5.286598270e-12 1.862342407e-09 9.667758161e-117 5.286598270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.264410858e-12 -8.662743565e-15 5.237803903e-16 2.774352148e-12 1.289143186e-12 6.610083742e-13 3.076468182e-13 1.398725464e-13
1.500000000e-01 4.530240142e-12 1.588485114e-09 1.613442371e-100 4.530240142e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.942100831e-13 4.054388668e-15 -1.516740469e-15 2.141996760e-12 1.201842085e-12 6.177881975e-13 3.177363568e-13 1.397795835e-13
1.650000000e-01 3.856847969e-12 1.377560416e-09 6.929251593e-95 3.856847969e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.988670579e-13 9.964483526e-16 3.001804909e-17 1.774487911e-12 1.045756191e-12 5.512271346e-13 2.615766675e-13 1.212707082e-13
1.800000000e-01 3.586605349e-12 1.208554351e-09 5.244710604e-97 3.586605349e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.745734062e-13 3.997706278e-15 7.868215750e-16 1.607950350e-12 9.531216603e-13 5.312564916e-13 2.620485296e-13 1.257512288e-13
1.950000000e-01 3.267803964e-12 1.071938312e-09 1.196414010e-105 3.267803964e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.876925059e-13 -5.061366826e-16 -1.943342066e-18 1.537745700e-12 8.336276952e-13 4.595225932e-13 2.331999021e-13 1.084244525e-13
2.100000000e-01 3.064054415e-12 9.595012493e-10 1.146060122e-117 3.064054415e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.592967601e-13 -5.968827592e-16 -2.072464350e-16 1.579595490e-12 7.425602579e-13 3.823856727e-13 1.877876545e-13 9.188825786e-14
2.250000000e-01 3.632681720e-12 8.648056705e-10 3.519479463e-116 3.632681720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.375982917e-13 -2.965075787e-15 -7.543152458e-17 1.839396437e-12 8.339839801e-13 4.624895344e-13 2.522172338e-13 1.255425445e-13
2.400000000e-01 4.345085852e-12 7.851685007e-10 6.073329746e-104 4.345085852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.524698515e-13 -6.155076763e-16 -5.623467273e-16 2.011625657e-12 9.882651835e-13 5.963324034e-13 3.424576186e-13 1.949621099e-13
2.550000000e-01 4.653458066e-12 7.171644892e-10 1.142591952e-93 4.653458066e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.832340470e-13 7.304286835e-16 4.964555901e-16 1.986823416e-12 1.074781048e-12 6.893564826e-13 3.925819829e-13 2.268756872e-13
