# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.770736219e-12 2.221412819e-09 2.532748843e-137 6.770736219e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.451800571e-12 1.405603787e-14 5.794161015e-17 6.138656337e-12 4.691995799e-13 9.231364582e-14 3.933345984e-14 1.746044047e-14
1.350000000e-01 3.878661486e-12 1.859410816e-09 9.652539736e-117 3.878661486e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.873319736e-13 5.112979776e-15 2.615961326e-16 3.503634717e-12 2.485968077e-13 6.271818346e-14 3.248791364e-14 1.553119533e-14
1.500000000e-01 2.154426805e-12 1.590316688e-09 1.615302721e-100 2.154426805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.004163607e-13 1.872779881e-15 -3.121765480e-16 1.935593856e-12 1.227347445e-13 4.552569047e-14 2.518440008e-14 1.268505675e-14
1.650000000e-01 1.361596933e-12 1.377215225e-09 6.927515254e-95 1.361596933e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.080708464e-13 4.524540072e-16 -4.523487595e-17 1.217164415e-12 7.805510359e-14 2.967945708e-14 1.768887264e-14 9.512899571e-15
1.800000000e-01 1.269654397e-12 1.209989028e-09 5.250936610e-97 1.269654397e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.520727539e-13 -2.490068523e-16 6.028304009e-17 1.121054869e-12 7.881156073e-14 3.198662783e-14 1.837776546e-14 1.010186635e-14
1.950000000e-01 1.451400857e-12 1.072485127e-09 1.197024322e-105 1.451400857e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.633938882e-13 1.514837702e-15 -1.739706381e-16 1.275693009e-12 9.435865247e-14 3.552467466e-14 2.021081004e-14 1.260113434e-14
2.100000000e-01 1.847640326e-12 9.590124808e-10 1.145476321e-117 1.847640326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.226691431e-13 3.641749064e-16 3.665606621e-17 1.642505063e-12 1.238310988e-13 3.695899374e-14 2.097762879e-14 1.167311365e-14
2.250000000e-01 2.394023555e-12 8.652026260e-10 3.521094943e-116 2.394023555e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.449639427e-13 -1.334881830e-15 -5.590947028e-17 2.108946516e-12 1.660790360e-13 5.380164276e-14 2.983810066e-14 1.690978557e-14
2.400000000e-01 2.615822204e-12 7.856036091e-10 6.076695338e-104 2.615822204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.255604674e-13 -4.090620325e-15 3.692579137e-17 2.253674249e-12 1.873649538e-13 7.034892536e-14 4.372478152e-14 3.016276710e-14
2.550000000e-01 2.429416154e-12 7.171132472e-10 1.142510313e-93 2.429416154e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.230395442e-13 -3.962686076e-15 1.590920701e-16 2.071304804e-12 1.720147208e-13 7.157539463e-14 4.595200295e-14 2.928436754e-14
