# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.561854465e-12 2.219192171e-09 2.530216966e-137 2.561854465e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.472286453e-13 -1.523012119e-15 4.573381916e-16 2.362874865e-12 1.603936250e-13 2.194618938e-14 9.205884630e-15 4.221917534e-15
1.350000000e-01 1.384284917e-12 1.861584127e-09 9.663821792e-117 1.384284917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.466864138e-13 8.114552686e-16 -2.244308670e-16 1.272739277e-12 8.206080179e-14 1.443693352e-14 7.598644146e-15 4.201963397e-15
1.500000000e-01 7.586236472e-13 1.589797141e-09 1.614775012e-100 7.586236472e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.106809695e-13 6.116516482e-16 1.486536637e-16 6.961727755e-13 3.894394941e-14 1.021300298e-14 6.053796719e-15 3.603100643e-15
1.650000000e-01 4.773389334e-13 1.376794400e-09 6.925398466e-95 4.773389334e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.596307405e-13 -9.166224955e-16 -1.910528780e-19 4.321212184e-13 2.500290718e-14 8.828659770e-15 5.093110938e-15 3.566171179e-15
1.800000000e-01 4.436286325e-13 1.209356351e-09 5.248191009e-97 4.436286325e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.786807091e-13 -7.150776011e-16 -1.666945217e-16 4.010884159e-13 2.337648936e-14 8.325190829e-15 5.014338117e-15 2.698241937e-15
1.950000000e-01 5.270609881e-13 1.072668878e-09 1.197229411e-105 5.270609881e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.292791801e-13 1.317399846e-16 -1.106389984e-17 4.801612952e-13 2.925758704e-14 7.564980457e-15 4.963693201e-15 2.484915909e-15
2.100000000e-01 7.164404860e-13 9.588541060e-10 1.145287153e-117 7.164404860e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.072797307e-13 -6.196038862e-16 1.815656802e-18 6.577233699e-13 4.047595891e-14 8.782337403e-15 4.326444103e-15 2.434871561e-15
2.250000000e-01 9.617423822e-13 8.650409784e-10 3.520437090e-116 9.617423822e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.879726113e-13 5.978941660e-16 1.129273475e-17 8.760242800e-13 5.873775171e-14 1.232518502e-14 6.496649691e-15 3.923566502e-15
2.400000000e-01 1.039949943e-12 7.851914012e-10 6.073506882e-104 1.039949943e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.923957188e-13 9.771586086e-16 8.614630845e-18 9.370164501e-13 6.297626597e-14 1.598154149e-14 9.363564412e-15 5.949363942e-15
2.550000000e-01 9.552090319e-13 7.168791087e-10 1.142137282e-93 9.552090319e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.424529670e-13 4.923924264e-16 -2.848799374e-17 8.564019945e-13 5.695316484e-14 1.660229983e-14 1.003080254e-14 6.568172060e-15
