# SED at inclination 64 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.341483811e-11 2.221450003e-09 2.532791239e-137 1.341483811e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.813870704e-12 -3.241675923e-15 -4.182275847e-16 1.103331219e-11 1.405408102e-12 5.485278535e-13 2.452299465e-13 1.087030337e-13
1.350000000e-01 9.586648773e-12 1.863457545e-09 9.673547042e-117 9.586648773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.695185324e-12 3.628000483e-15 -1.387773906e-15 7.425803856e-12 1.156314297e-12 5.444108271e-13 2.527100188e-13 1.175727334e-13
1.500000000e-01 6.543950863e-12 1.588554635e-09 1.613512984e-100 6.543950863e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.931585249e-13 3.144643704e-15 1.198952287e-15 4.674024260e-12 9.524217214e-13 4.825387345e-13 2.363484484e-13 1.095777809e-13
1.650000000e-01 4.958609241e-12 1.377051557e-09 6.926691989e-95 4.958609241e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.705172162e-13 -5.099533303e-15 -6.720563393e-16 3.398388118e-12 7.896496300e-13 4.121503470e-13 1.974129316e-13 9.050585104e-14
1.800000000e-01 4.719955597e-12 1.210632804e-09 5.253730378e-97 4.719955597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.841306472e-13 -2.309776676e-15 -2.566091589e-16 3.189689919e-12 7.595493592e-13 4.012942837e-13 1.977792118e-13 9.552428107e-14
1.950000000e-01 4.750681333e-12 1.072397304e-09 1.196926301e-105 4.750681333e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.307044802e-13 2.231216274e-15 3.129572328e-16 3.311976069e-12 7.233246541e-13 3.745706403e-13 1.842209089e-13 8.680526892e-14
2.100000000e-01 4.934710875e-12 9.591938260e-10 1.145692926e-117 4.934710875e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.193151764e-12 -1.182701101e-15 5.364312544e-18 3.608190105e-12 6.976065169e-13 3.337908948e-13 1.630114176e-13 7.335541682e-14
2.250000000e-01 5.704096400e-12 8.654357536e-10 3.522043697e-116 5.704096400e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.387303019e-12 -3.132908201e-15 9.633673610e-16 4.050629567e-12 8.041080073e-13 4.299746937e-13 2.167337564e-13 1.050597037e-13
2.400000000e-01 6.141846067e-12 7.853710707e-10 6.074896638e-104 6.141846067e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.343860781e-12 -3.323361923e-15 4.309125399e-16 4.090589818e-12 9.157929837e-13 5.232312537e-13 2.921599510e-13 1.563269362e-13
2.550000000e-01 6.012337143e-12 7.170257357e-10 1.142370889e-93 6.012337143e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.149201078e-12 -4.828071248e-15 4.306008106e-16 3.747778204e-12 9.538075758e-13 5.762750421e-13 3.313236232e-13 1.870113137e-13
2.700000000e-01 5.492341700e-12 6.582228090e-10 5.473371609e-87 5.492341700e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.701128538e-13 -1.729922082e-15 -6.033819920e-16 3.327218977e-12 9.057160925e-13 5.465086649e-13 3.187414361e-13 1.827506004e-13
2.850000000e-01 5.050377939e-12 6.068528997e-10 3.234142461e-82 5.050377939e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.165235446e-13 -1.952382129e-15 -1.412498808e-15 2.985557647e-12 8.411431410e-13 5.346819513e-13 3.105126140e-13 1.758059189e-13
3.000000000e-01 4.592929036e-12 5.617800820e-10 1.593032918e-78 4.592929036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.100158687e-13 4.281862122e-15 3.967604939e-16 2.674595300e-12 7.779974848e-13 4.964169910e-13 2.889318938e-13 1.618676029e-13
3.550000000e-01 3.528516190e-12 4.365902290e-10 2.191914360e-68 3.528516190e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.732310928e-13 -4.040396559e-15 -6.076124301e-16 1.962058179e-12 6.360792000e-13 4.049999948e-13 2.423074355e-13 1.303492349e-13
4.550000000e-01 2.556406894e-12 3.006323209e-10 1.060861166e-55 2.556406894e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.931860063e-13 1.587299423e-15 5.997724600e-16 1.336793622e-12 5.033186844e-13 3.181043885e-13 1.816460093e-13 1.026263173e-13
5.550000000e-01 2.049967176e-12 2.232088347e-10 1.504602646e-46 2.049967176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.147222374e-13 -3.182492544e-16 4.239661136e-16 1.009595566e-12 4.418142177e-13 2.772613706e-13 1.528366577e-13 8.133335889e-14
6.550000000e-01 1.740135826e-12 1.741801345e-10 5.564964537e-40 1.740135826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.690454338e-13 -4.701773799e-16 1.885105020e-16 8.183611000e-13 4.027282121e-13 2.443844185e-13 1.342756026e-13 6.902308666e-14
7.550000000e-01 1.507155675e-12 1.407488180e-10 5.964097206e-35 1.507155675e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.504437334e-13 -6.663746160e-16 7.585499965e-17 6.971359386e-13 3.697239861e-13 2.159058904e-13 1.127238851e-13 5.675421793e-14
