# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.591379978e-11 2.221703094e-09 2.533079801e-137 1.591379978e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.937524636e-12 -1.887207949e-15 5.042424936e-16 1.514611113e-11 5.875355727e-13 1.010072309e-13 4.419524390e-14 2.018176158e-14
1.350000000e-01 1.037948536e-11 1.862305884e-09 9.667568562e-117 1.037948536e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.024546039e-12 9.032126356e-16 9.967690943e-17 9.899914575e-12 3.355727653e-13 7.575148057e-14 3.617396862e-14 1.825667486e-14
1.500000000e-01 6.076694259e-12 1.589467847e-09 1.614440544e-100 6.076694259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.513895663e-13 1.172089388e-15 -2.565623210e-16 5.809223031e-12 1.711969995e-13 4.976548836e-14 2.446449209e-14 1.218976808e-14
1.650000000e-01 4.240423161e-12 1.378181610e-09 6.932376256e-95 4.240423161e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.502063096e-13 1.172719276e-18 -1.098312581e-16 4.053764510e-12 1.114023307e-13 3.693125326e-14 1.994273784e-14 9.994591672e-15
1.800000000e-01 4.090621461e-12 1.209294106e-09 5.247920888e-97 4.090621461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.481028587e-13 4.823134746e-16 8.811022270e-17 3.896590511e-12 1.176886640e-13 3.732371435e-14 2.067682507e-14 9.484881968e-15
1.950000000e-01 4.460768343e-12 1.071951630e-09 1.196428874e-105 4.460768343e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.633280329e-13 2.519549999e-16 4.158660318e-17 4.239625488e-12 1.364376053e-13 4.079683065e-14 2.175276494e-14 1.133551591e-14
2.100000000e-01 4.964239982e-12 9.596480525e-10 1.146235469e-117 4.964239982e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.044578989e-12 -1.609398919e-16 4.714320628e-18 4.706726493e-12 1.704658579e-13 4.333623803e-14 2.345867553e-14 1.070887204e-14
2.250000000e-01 5.606658025e-12 8.650380195e-10 3.520425048e-116 5.606658025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.216402754e-12 1.064950357e-15 4.829882772e-17 5.261004386e-12 2.132816841e-13 6.377033532e-14 3.416488956e-14 1.745912521e-14
2.400000000e-01 5.513771730e-12 7.855891903e-10 6.076583807e-104 5.513771730e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.129749477e-12 -1.347894019e-15 1.509771346e-17 5.121673286e-12 2.207015522e-13 7.778225027e-14 4.435446150e-14 2.352028986e-14
2.550000000e-01 4.876429947e-12 7.169799148e-10 1.142297887e-93 4.876429947e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.192808261e-13 5.747267527e-15 1.302256653e-16 4.489823149e-12 1.955594500e-13 7.751761931e-14 4.804922406e-14 2.926952010e-14
