# SED at inclination 41 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.752855991e-11 2.220695526e-09 2.531931020e-137 2.752855991e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.255340171e-12 -1.071756551e-14 3.554990779e-15 1.585321845e-11 6.856169427e-12 2.892661548e-12 1.165466116e-12 4.620800074e-13
1.350000000e-01 2.343044460e-11 1.861394809e-09 9.662839004e-117 2.343044460e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.483035997e-12 7.555077032e-15 4.909332908e-15 1.224990539e-11 6.157671445e-12 2.829554076e-12 1.250541907e-12 5.550821650e-13
1.500000000e-01 1.957988508e-11 1.588903669e-09 1.613867502e-100 1.957988508e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.723765599e-12 3.769362537e-15 1.238946133e-15 9.788801084e-12 5.301414178e-12 2.524165712e-12 1.106788242e-12 4.940562177e-13
1.650000000e-01 1.651141679e-11 1.378555071e-09 6.934254796e-95 1.651141679e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.251013353e-12 -1.975295554e-15 -6.497826088e-16 8.216177114e-12 4.461599543e-12 2.150719032e-12 9.648694281e-13 4.145185485e-13
1.800000000e-01 1.541728951e-11 1.209189204e-09 5.247465649e-97 1.541728951e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.612303335e-13 1.106650681e-14 1.647205472e-15 7.476595798e-12 4.193064888e-12 2.052973403e-12 9.462779932e-13 4.231924789e-13
1.950000000e-01 1.457877419e-11 1.072566193e-09 1.197114802e-105 1.457877419e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.534712800e-13 -1.687142478e-15 3.230788928e-16 7.089662656e-12 3.954559413e-12 1.934273973e-12 8.790275495e-13 4.074829333e-13
2.100000000e-01 1.375737933e-11 9.597972737e-10 1.146413704e-117 1.375737933e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.346618652e-13 3.895435753e-15 -6.421805102e-16 7.028486213e-12 3.620194706e-12 1.709366650e-12 7.837510990e-13 3.493234994e-13
2.250000000e-01 1.594204046e-11 8.650183975e-10 3.520345193e-116 1.594204046e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.160954661e-13 8.769243504e-15 1.066755227e-15 7.797429436e-12 4.133535677e-12 2.085365691e-12 1.004911185e-12 4.938621004e-13
2.400000000e-01 1.819080602e-11 7.856766926e-10 6.077260643e-104 1.819080602e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.011510697e-13 -7.416061191e-15 8.698350118e-16 8.243513116e-12 4.698125583e-12 2.525101512e-12 1.348646332e-12 6.833531430e-13
2.550000000e-01 1.887893969e-11 7.164764009e-10 1.141495684e-93 1.887893969e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.394847613e-13 6.237615293e-15 -7.825244479e-16 8.145401724e-12 4.855104387e-12 2.748293125e-12 1.476029782e-12 7.776040009e-13
